V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.772578108866306,16.326443758310504,12.926752134233979,16.527062061940235,20.445498168863978,21.643526378445635,21.012154134239506,20.39705268920989,23.081944408588818,22.24137410939786,21.594071157581105,21.693601316971396,22.822310923217234,25.118059766574603,25.168442205532905,23.595975478257422,22.917060027437124,22.510808115996078,20.31611481834627,17.6614321645563,20.971962137306427,23.56066010573899,25.427768338124913,25.21470200007783,14.893641364111051
23.061880596739222,20.97973189947498,16.600020001560033,18.72253960104776,21.778786224343612,22.512422602176894,22.763228722780106,19.715578159063323,14.970396463071278,13.655885947628736,14.773406538101149,14.454420095505393,17.601570335181542,22.091007736546715,21.30132541315477,20.198950062325867,21.016254464088007,23.346339798881623,25.886084912747584,30.40846616086356,36.664686498192594,39.134049752959555,34.1531903531425,15.251817792149637,8.333796944188107
23.282379964859025,24.55362940996033,21.149414131415142,20.33413700398493,21.43935729429596,21.01911634517149,19.64433172295215,20.25897300397697,19.41113746025932,17.69146759115729,18.926736428656714,17.215377923470847,9.02537621857266,12.442509121077983,23.245627046096928,22.489720560249907,22.2260346492708,23.106280475303734,25.45159266074934,25.2382836927397,32.940312938640346,42.9680162000551,44.524855457283834,31.69910690733168,17.92020545580787
19.756614397121858,18.0497245343759,14.743977616933137,19.40736395664164,22.127425204286993,20.390312674462972,19.60225263288967,22.878760206522564,21.973671753171928,18.67463554966109,18.274242162504375,17.859441927647907,17.00256250083077,19.37353598918923,24.941844801378217,27.1928267462079,24.801180881930364,24.924418256018967,25.214642088288887,19.52440631173684,28.764503214745137,41.54316987382175,48.28923604545464,46.375822749697164,28.94615066933534
22.531960676974386,22.749636198245025,15.697541532380704,18.003732023634257,19.433217861980083,17.953306793367172,17.644748846735105,17.978462775526875,17.433527514764027,17.483448124830716,17.68333967540827,17.47413464099443,17.791091617508748,19.78083520526694,25.397033668855777,29.379531257156117,28.602057382856156,25.064004466916106,21.817052951458024,20.265703760078686,23.21279309471504,26.913218809206434,37.271729082086566,33.9816934298227,30.84758586636478
26.293920384697714,25.965524904122304,20.158781176109674,19.69632353131665,20.90021905556971,18.329260118500137,17.34770962066125,19.5275898037063,20.994086604779753,21.4365503445416,21.911289011343584,19.910065916528364,22.648829727354,28.161494753463142,30.996337592126388,32.533237821723226,34.74929179860256,38.86588323105871,33.02767090739139,25.511639595234854,24.271669093587597,23.89040413770224,29.909275749897272,33.90779533146899,39.439485948166336
27.793692745979182,18.272952441345815,20.13375448095423,22.92054072368238,21.788897404146383,20.443997934501898,22.674575910342945,25.631696316220562,27.15409876682053,27.893410493798658,23.46549857592069,17.765414981786552,17.657836355994263,20.92600617263905,25.090760453845483,27.17359986562489,23.681088551694646,21.74332164228558,18.816411295879472,17.527338886061475,19.452836803695853,19.948257904778977,28.386553979120144,31.670533928662756,28.518973401837997
16.267750257262836,21.24587927228168,25.80706658548906,30.322531593233023,24.769553907610344,20.60078874263946,21.45204738221229,22.563400551786557,22.256099932195582,21.843448094381607,23.75222528571727,20.59736763077052,17.75258361704716,17.78171513274869,17.741415886507802,17.916493374194243,18.323473934060324,16.396956356995407,14.514949912479072,14.6759213914622,16.67424016486209,17.94105751632995,28.30802758787788,38.85537729853998,39.744213986450774
24.502773375139903,27.614462996150404,23.081132961346583,20.335236191941895,19.929756219804986,21.030211313334508,18.04370656550637,19.056492668168012,21.36881130660694,21.155019776282224,23.696211308101518,21.848070958249437,19.510957794921225,12.523151659741702,7.836101696888026,7.88762380605451,11.175607093472331,12.643471394723305,16.095184453633017,17.045125509667116,15.641920235552252,16.004382507218686,20.23395600298398,22.409923015234515,32.84724967435893
27.1229739826202,33.41499871773354,23.668001016755575,17.779946314919066,19.48015938102317,19.371483100453652,19.14226590433261,19.952321869885367,20.686663909600217,21.079073037070906,21.496354486057733,21.251654009482266,22.5665108470257,22.532152520507818,19.2430188437176,17.52339633536031,18.267897219563206,15.79970534855936,14.797213604210995,26.98888173592259,34.193545111121715,33.496923081846425,23.74608639423836,32.20736183890164,41.519913858950524
28.551096187820676,34.28274435200009,25.194332003680838,17.43703922884002,17.066847144462834,19.32979224066263,16.910583828182865,18.653066003581422,18.237743483497567,16.607824232986925,19.016360550992847,16.575171795729847,17.79387245335539,20.21490235659129,21.66560388103722,22.509140142082387,18.361723604717994,13.864452084887265,17.729536211475327,32.39462189605486,39.323941285219085,38.656107635697055,24.617014674934467,24.666336956958563,29.794691047965863
18.115567460591926,24.7602847474025,22.003227416744032,18.349042827818458,21.385426377911052,20.535178509995422,21.176097015851212,22.08278524659717,21.208213855956338,20.752122347772854,21.38410629904182,18.75398001786086,18.003322286662655,17.113688879233703,16.38077648780572,17.261959059834687,16.196524913327664,10.595726380567523,11.34990402039183,16.295593965344665,18,35.692651155651696,24.005407075427097,7.808031435610281,17.01362124812675
19.228860030534694,14.514510606524595,15.528585720562319,16.861808055958786,19.391165589223718,18.262201659873156,21.445438057570122,25.749842330742755,25.274866588338135,24.55332081674011,17.534948381047727,16.65556642959998,20.3502510431039,20.230827163136894,19.625341506931278,16.40396344003183,17.992428260612826,13.023999133112046,12.83853164771762,16.948963742624912,18.193727295663326,33.94776234724962,26.461279001659676,9.52144546595783,13.84822924329484
18.58114334855184,15.588960315385338,17.793883083201944,19.358244547484755,23.264240780514687,22.81014586626508,23.59309918431684,24.945118912248553,22.87051104393009,21.44330942896404,17.024840687624703,16.42747245638407,18.012046097027152,17.094734619798643,16.460676523749264,14.715240662730933,13.69507497433856,9.891691819920249,15.988903173150495,22.97872673099466,24.71236879595579,17.572483236175454,29.267519596225874,36.511151025732865,43.430054354411595
16.233026622818457,12.493968668259527,14.99277978204201,16.575229730672067,16.166508359255715,19.583004500631027,17.76106733210188,19.35179739086217,20.52929519956718,17.60202683108485,16.131749746467793,15.918979935540893,19.396590124032397,22.999294698533525,23.536972658382304,26.20039008392991,25.158439807134776,17.7884548985109,22.939194860345175,17.82930031334025,14.295457216276711,32.48150698988944,19.962353247767403,7.948194265000162,12.344852409506762
