V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.544519934430033,16.641018928221147,32.75994066295957,36.919596215933396,39.427719208136544,39.16457496315756,35.31929031644574,34.44505765609289,19.361423413773103,5.842091151577178,2.286351166522159,3.614289046662546,25.808037608488764,30.647790494879718,30.560593122177252,31.649597506574334,31.13679844789091,11.210321562844475,23.05006244151944,25.60093490563578,25.20649490110457,19.470937127840337,33.071419638908154,32.14123691733225,26.424954723802713
3.6099588226133488,4,16.2119260755076,21.88664677018119,20.506630821073163,20.779156018304906,17.69842773644853,16.462188453901472,5.5961347833616735,2.5904722132838636,2.0957812127650945,2.7827344580058297,25.8754820259625,32.313217734145795,32.519133548652924,30.917127375373738,23.39290415457274,8.299283019714549,15.843951546031176,11.595897097945091,9.837511180779721,10.754352587967649,24.747897437962607,34.29588799343086,26.88754813355999
3.904392636327999,4,4.416137829663349,14.517426486946423,7.359964198501588,5.802698503326196,3.9899905530390276,3.0982211354221363,3,2.1988818255959357,8.124833257915384,16.644797029914123,21.909622449130936,18.97966920698536,17.975982705908557,17.150212253786133,11.25187955756953,9.735936378747246,5.247187657808138,7.1511873614282955,7.9572400139819495,8.205157803527726,18.98903612327384,36.26134924680639,19.025626918616204
3.50649144790397,3.508830018375877,3.4958521414516497,23.06082612050911,20.72147834133347,12.584626699701047,5.010937146162432,2.699663900651853,2.495098416718405,6.143286092978581,20.2650231949135,28.638507508026407,24.16075148487349,18.06814564109656,16.925143675732997,16.56367044556488,18.095759609128002,19.92358043547932,10.201669300371897,8.446664311470297,8.646978953847713,7.508211598965488,22.985266001168558,22.05433200512364,7.11177049124772
2.7133839880835273,2.509892761585663,2.913059909198969,15.89906670465861,30.57859967388592,25.12768423999198,18.62086113072997,17.15679009636795,17.11515085712861,20.296563654835246,27.36724359705417,27.02033677381052,29.277613563441058,29.207560551172087,29,29.028477754407596,29.388046534425065,25.077201081732415,10.885255638724594,3.5143569340583034,2.471645654571483,8.745396211539779,24.653988433160677,9.191172756326482,7.8038593064538695
2.204847871068115,2,2,2.804957293085584,15.41532876279019,27.22698540627656,30.29200558060596,32.480640981733735,33.00555062492891,31.028592184917173,33.33206442435877,35.726950032346295,36.546630379240995,33.45027702985667,32.604150432741015,30.55508670970761,30.029897394994023,25.76296504969166,9.149967091536759,3.456631595087898,3.0545808845636326,16.498619151448608,27.98626993682452,9.639956458838297,11.05345212329486
2.694186754638894,2.487982267764207,2.102447580740967,2,3.5798158221213225,18.66757044185485,18.21615772942478,18.58488238044942,18.948626950707638,27.23587493246612,39.3513854985093,45.16464340946324,45.64948467702663,37.24647212235759,34.9723693314063,24.190744659234248,17.918840428284597,15.456049290433047,6.38504821946647,12.203182598781016,14.52453422245447,11.660681710727955,15.343834970219442,6.339440394451515,7.149359115650078
3.2114152938557283,3,2.5974353274148556,2.8770942065362997,3.395889680144825,7.468829582607289,4.971399032791195,4,4,24.78742693024606,39.1056950802008,39.45173044712921,43.226094221290545,39.06817869404314,37.58926545102738,14.76950166131591,4.954455522984009,3.595246579689407,3.885114505261635,10.20794213449308,11.921247506109903,3.04638023316194,2.450187721903464,3.412938858933007,3.4814180631874296
3.594730329190519,3.485857984820992,3.487793595932769,3.889652361035357,3.2167762429317506,3.782704144637088,11.753351941139575,17.06365514545587,17.98844148255648,30.502188819911357,36.33069857387798,35.4708174784643,40.87426235369361,40.54502529475814,39.97662149553162,11.604363258228432,3.884969074315152,3.6256339212197126,13.171406138411713,5.584441287812827,2.5722992940442446,2.5785945164571054,3.3149627083814392,3.893562344083567,3.6387447923080325
14.659974701185135,16.604698632086777,16.27490962946782,17.74237557929738,15.535181465437734,14.065905576309472,17.527201206302042,30.174543967774788,33.49557450241139,37.77823670035152,38.23959919055362,41.914966219270646,48.10916050864465,44.93073530848311,43.59563822217503,21.305394908834224,6.057240736266429,15.067091035343596,27.075613361109053,9.841519456147552,4,4,3.59389187471439,4.693004133435267,4.24535512066955
