V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.708018935864335,9.750398818159681,5.21351170747035,5.982166118235762,3.1262453726425607,3.0551793709860378,1.3022831483019515,1.2780698842887006,3.3350987796515073,7.693589793570899,7.8168623488669065,25.362018981555217,23.60221738115137,26.751291013351782,37.46745724295826,37.756481717841496,38.32858340033931,18.724169169138374,21.730152207160696,24.942859909382342,25.905774261492276,5.867172946702945,5.959698281124693,6.664376123340965,8.500253109128401,8.920000363449144
4.66015171239176,6.170162202671461,8.041218920977455,5.932189871944545,2.032454169114438,2.101315090684211,4.678148530902532,5.349228099655761,5.605127169709797,6.320902647865824,6.657446920477815,27.5400341117648,24.58890945450488,25.530384758024805,30.458785514282102,30.77735762762853,31.764136466804292,5.980255348279051,4.316338561205559,6.910576004230487,7.080766048755676,6.065946678736744,5.955113156567667,0.003620798676251207,0.5431446576078641,0.5651631663144776
12.840875666942782,9.61117312107213,12.197319637690962,12.92941658509289,12.67345072670348,13.220047866200101,12.080965497322138,8.6634960400343,8.586726346378349,8.87263612690035,15.411919735959616,35.4740286215956,40.69474690662099,32.27405982933268,27,27.53822024767728,34.21425358304977,6.431724918403699,3.1937192749962686,5.743973184311186,5.554827904326078,3.850796707259508,4.516468732368981,4.531792170303096,0,0
14.383191548585256,19.430622793927043,19.948185554244525,11.025229448658372,12.163842247643473,19.601651990119997,13.065054677795137,22.075733775448157,33.92125577407772,31.47450306986539,18.23373081853249,25.52651797557282,39.18106395650111,26.72161443834037,24.049153388240278,18.173008655661178,22.72315416891684,6.855191828752301,5.687215424812494,6.482063156819323,6.720826285602512,4.208144731912936,4.761777423178781,6.701737948087482,2.7066374413085916,2.2947945473533595
11.996706807184445,24.23097975576774,25.738214403658766,13.953477874760996,14.250838787106838,16.536403732587086,19.041528456957177,26.610624960925247,23.440088289811214,22.6849144457926,15.943787279304853,16.37426944518095,28.36015693501008,15.984800565549104,14.886339329072397,7.673897489399987,7.987060740179176,5.062987735352729,4.7978801464514165,4.650361385253123,4.200817645529063,6.928048259171588,6.046953955325318,3.684507981625126,4.923786140748712,5.464433472982774
7.708969610839311,13.684892182218832,27.035303464713714,41.48480531211487,40.7857714662686,40.799504429303774,39.62106321305033,25.063916944963502,10.757071710684558,11.227894547030068,11.166606817913172,9.641924125396287,15.217319543297627,12.27422915271092,10.390997127885315,3.0466264007213786,3.7440765154786098,5.121773783645574,4.598180663117227,4.315978974219941,4.0591725634498825,7.417832217027014,6.501303611626806,4.41242042642805,4.686257812923741,5.52588314429237
6.369844393652911,19.05422544205441,34.06081161779163,42.978707970057826,42.46356793546106,41.60353870877755,39.56733391015763,25.4636464186181,14.954826749069628,12.560462477408072,5.59464574152055,5.167540318362209,11.647909237339665,19.228874157848903,15.76401858063727,5.440300985103892,4.3956947965608375,5.598004679351449,2.6187935415981927,3.5688794901256506,6.426991123321528,7.106097786436891,6.496168135665767,7.871728543353555,7.63322048168112,7.8806426113408055
11.055681667673388,17.11634604258098,26.00288945967236,27.30539450129478,31.404992387394028,34.09181735814534,30.883795580147577,28.580546564242898,25.325821220060863,23.709671786069908,16.41419100084415,9.361609937223049,19.20897409085933,32.800062993463555,28.44071982084695,14.517379909426907,4.961840373296597,4.899571181638126,2.777268343585951,4.308377346165811,8.082901563659581,8.202856266542437,8.02867626550004,7.209653932899121,7.748701257128209,10.582659426463144
14.473596571461407,22.3805178164406,27.99710412175841,28.318543883775067,29.78023952986042,29.551717390164082,27.045902953147895,28.122615122221898,29.621450649812363,29.966197168730734,20.387314690696126,17.377805476938498,28.852606326223185,31.700886153166557,29.413309244282694,21.189306854896273,8.645394806534789,8.111830423607463,5.768632488726955,7.022943008541569,10.462492549567436,11.524482431009753,9.469141654681275,7.39302386148075,6.730456147991106,6.816634427878283
26.568734254515434,29.523325848425387,28,25.674518831988937,21.29760348092044,22.386656421635614,25.728358837887793,25.397166677581456,29.206429952071247,32.21065538542173,26.224602667803342,26.44506780921908,31.73977889917829,30.133175238797353,29.68798670646934,27.12423836375224,15.313729310451116,10.014039966140277,8.529944147245303,10.395443986723873,15.285549328883794,15.607738337530048,12.794874372802063,11.183931319797862,5.779067089952141,1.9537272122451999
20.012864288844654,17.033696878591332,19.065093673631072,19.207071123117686,19.096655402242938,19.674587334587773,22.60206880350536,25.000000000000004,29.464154371006423,34.501366781800094,32.743410865026476,32.98726070151749,34.9475818052831,34.018493004571624,28.475517023095414,20.61687007954057,14.911896391946692,11.827851767458545,11.825089492948067,13.34389631367222,17.185083661663178,18.18493350362721,16.481888685670125,11.775054783069823,4.337684626840321,2.622221461374834
0,0,0.19236840144530842,2.5990981123133805,6.78681395452152,10.3596011808692,16.251590828454,20.69082177709122,24.108962993553032,26.503096718665017,30.399203090061647,39.74796153081723,37.938108511475455,25.6914389485161,16.327139636792094,14.645319595437925,16.038538252569207,15.425620294585412,14.96134573589556,12.932038956529778,15.329509490606284,20.248433997875573,20.832113705311677,14.77441149982614,7.464995143777769,6.013460730052078
0.2358505609803292,0.03784966020374165,0,0.08436395657224849,0.39713914012941687,4.334304619927678,9.95078377343231,12.269465873572761,11.68595476196537,8.084263228668352,9.01534773850441,16.442462787136,18.212679728538816,11.994706152070954,7.722895233446919,8.163856499047252,9.332149831683036,9.757682720552285,10.230795493330954,9.734629787269105,16.848105955214077,25.376235382141434,26.904559822590706,19.433421398732698,9.51283722424748,7.3310051297035965
5.770077339450129,3.04839187482073,1.7820119197062385,0.3892501918819636,0,0.38467292687097293,1.1085937818671219,1.5833285232441958,6.467342573981959,12.126938617787056,6.186220648813755,2.100059465531972,3.417187865106674,2.6881326248780617,1.9369134235753194,3.971393163315617,6.203278381626202,6.801944064119721,4.536716964801591,5.278733573620626,17.075079367081678,30.308205970756,34.20592504433403,28.125923971010167,16.269643701200962,10.345182591618931
4.462150201500647,8.22913803915742,8.583071581149076,5.82025131301858,1.668262801039311,0,0,3.816607501707733,3.195675101296855,6.95454102577281,6.602405746200344,4.505451376332872,3.604792217360377,3.3531748449903995,5.936808993240393,3.9512561442248684,2.7370480718133825,6.23990723683594,2.950066586729679,2.8079194458530523,13.544187352404265,24.73412020310896,34.91844254753607,37.13601264004821,28.71250092851261,19.738464428155055
9.61259042396477,9.988180645317696,8.618521501121135,3.957940897295625,0.6894612873837285,4.344781695417959,6.131120982390515,6.087842437456275,2.5030860558059342,1.9007998202068963,2.2748221270422837,2.259873431580163,5.958219624668626,5.312692755558875,4.299408911674528,5.407586017321842,5.583532064558559,7.557088613668761,7.390151186224408,3.3370107875384916,9.003735130590005,12.549169093779039,28.82406286606814,43.077872436925716,37.986032337453935,29.765026561433316
6.893255599537018,6.995808160501382,7.7580712020702585,2.1696750401003846,0.03983316536487611,4.493969750322208,6.127012999624782,6.0404324166348236,5.3458307535464,2.0608346116255714,2.129523846934191,2.4902845598586487,7.237154406362482,7.375417274824765,2.0451223014403324,2.43910276892731,3.442375778551978,8.410139307382007,9.84292597427781,2.6937282016635296,6.528574708102163,9.000000000000002,25.182469017929968,38.786261962661456,38.677156256053834,34.05987083583624
3.0237936099218867,3.0073745983563662,3.896767029371153,4.622849640301344,0.9888529920844678,6.112847358725062,7.740199580214207,7.689028851448641,8.278500135058374,1.9925480546972483,1.1942036469188928,1.515481077097892,7.358790273799678,3.917113265951175,0.5946053865131217,5.968217337790367,7.375624419466789,5.092187241711636,10.335438221948396,5.575761294677039,6.187007763773819,7.051089942018292,17.42071027034649,27.407940988943274,31.624121824284988,33.97463541108971
4.710645400864385,3.163488572388196,3.8349436976381717,7.983985207063647,8.333648942794163,8.74923598517862,6.7031776670798955,4.917934166786857,4.888509144657784,1.5165285616606017,0.9597251897367075,0.387875050264483,6.312668483516179,1.323874545507727,3.2830081800359174,8.990603731281144,10.164728551995077,1.8101246772557453,5.418883898204053,3.9157870408247746,4.719117130331299,5,9.742554801632739,15.11212159114416,14.979857142100851,22.938489653102998
