V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
27.66804654556374,20.685825994740917,9.34539285025899,4.698818797185524,12.21268820940191,16,16.07703032208536,11.473743120546278,9.065157532379548,10.365847762139065,11.063891686441623,15.55073051435475,17.73067630569579,31.146503847252426,37.890767647482086,30.432741713445733,28.227680261220712,28.91390070505643,27.397096697649154,26.50023499260726,22.30365443205176,20.230900357017674,18.9032296871724,16.360673215256753,15.36069550785791,22.830822321015678,26.62863448003648,24.555695032219347,23.627599972696913,15.712666710572925,10.553800382735943,11.47930997939053,17.0831760428872,19.551654020984998,22.526908006976132,24.040791330316104,19.05945512724789
35.164152027630415,31.113473884201124,28.638282263534744,27.444800563246293,20.4024321447995,16,29.269765500679775,34.94984936969764,33.68223836938527,26.463331050998963,16.467690693128347,11.228010033948689,10,25.93222628163107,35.393378924905775,35.92286901141442,30.861251060513766,27.673880661447964,19.655121673821426,15.089942525971324,15.232751376989,15.247224334553778,18.748795823078034,15.56391881553703,12.465761336095163,26.554269328899103,34.88193107817821,32.343482767907936,30.641665708832683,24.863665078409724,16.713069148527218,13.91740164000087,21.58683637827138,25.99764268676131,29.93990617466713,32.27185866966778,27.305314130601502
24.770634063511736,26.540871760862167,33.31646616282365,38.306364555130656,33.568137071244685,30.27172941499618,24.17410043661775,21.166724722551688,22.207312849466284,25.520401575216354,27.97832704629809,17.39178218567342,9.901876753677676,16.851927104481554,23.646118680713137,25,24.647167654965855,24.461763255917838,24.37069346760007,24.823970230896386,20.70567870281912,17.595206145720933,22.180534059653056,20.062128442750108,16.506816028465096,29.040426142254617,37.62549429462584,27.25882332522847,21.077299827806304,23.055187879884844,21.539806142631875,19.92207936436783,21.240643334347862,22.01594630697287,26.06500459029336,28.72348907778626,28.061387681838347
16.816323168731024,22.378831522181002,27.412394310416353,31.591415555955013,25.627928097814227,20.584271450609567,12.893802404446726,13.851774267591587,20.04368301658088,21.137946679990982,22.005724573609772,13.216087551809611,5.940108783739434,11.286051394612892,20.81261156716309,25.10279506155805,27.958865014011895,30.361957094942312,28.63694687595998,27.18683145711252,23.78688267052693,21.106131089205952,20.770418275962484,22.3665983313144,23.977232831590634,26.507714448418405,28.491394311887802,29.687165652465765,33.72962396772068,34.70736027359559,29.545425529108797,26.25659268808812,23.07192090795773,20.690063808278,22.022677691837934,23.304928744105,24.250717754572797
13.297202154541736,16.59562179794934,14.182114884410701,11.648293705221853,8.232861174674499,4.9228741191838985,4.903081530398814,8.214572494891465,11.237660998468243,12.154153967718436,13.04968163759328,7.916804594891537,2.9538094974739018,5.45245849310594,17.600885660590237,27.09365879330769,30.78989483148046,34.2539528996744,31.295045385309933,28.466924294743073,20.232372666376936,14.58302833167401,16.843067535410647,17.600095545930422,18.28307551329733,17.442212850189584,16.65067085528623,15.547346986061104,14.345547182748156,12.60991148421935,10.857724953171555,10.628117374987397,16.905510194315475,22.920792449732048,29.16985791767817,35.06303380923273,28.254679134960597
20.53647561365464,20.48083724599189,16.06516408133752,10.916946759564194,9.863462920883913,11.303027660535756,14.453989647892467,14.7014744183693,14.876112484666436,10.379414505783718,5.080688801389461,2.6721561258786446,0,2.310058032886854,16.04992887557291,28.70416998435649,26.470594670239485,24,23.636491563314397,23.25282902465716,19.990200650388832,19.123213522512042,22.188928379902038,21.421623509469445,20.684830431513475,20.875697687747227,21.106666518797194,14.856635905740362,7.717019065132881,7.75938379151893,4.894550765039827,1.5778977501501181,5.676172547256541,10.212559355897886,14.939690256084766,20.53552734051653,23.795949282788328
21.57589161648044,20.999999999999996,19.435633398362857,17.38668704526103,13.86683642870673,13.927700925455833,20.66165186730579,15.857284730617007,9.213220871549362,8.214376438872414,6.970696299612421,4.015430209601581,0.020528405552396697,1.34014426632844,11.080592570237238,21.849225467026795,22.844885024159673,24.293425290091776,25.169705455704225,26.31882760245442,26.945082339985653,22.96060656505742,16.667780186355838,20.62873882006758,25.926762091294428,26.489062879519608,27.15352288872035,20.03838570472085,9.877938526479827,8.962003845159295,5.05794613775956,0,0.33542472662908407,0.7722885098389207,12.02948343707863,27.004093311735005,23.418784399864887
21.75000541019266,22.774086901511687,20.95029842462042,18,20.897718082219406,23.89973464281208,21,17.108391861421023,10.91979684613555,10.543747563015852,9.942347703782719,6.891394261312804,3.15850578682024,5,9.939824119311965,17.701865964507466,21.82251359353373,28.404717315610675,28.900376033747264,29.84972474390903,27.895329953748107,24.130946069418382,23.173988085145808,26.79669796483254,32.38346975339297,30.70570353961283,28.000000000000004,20.06710735612245,4.587627707337644,0,0,0,0.08242567822435189,0.22313642865179262,9.365412357295606,23.755599221154576,20.448923540974768
25.027564003078744,34.47226214521652,31.03410255355393,24.322810029796948,24.348464749039064,22.79436552751752,20.06551908592168,17.580065254740344,12.910667652489773,16.2572789387576,22.690823005313224,15.967057252550052,3.6897798145468492,4.962004121121586,6.312333250200739,8.942882914042444,12.131799872020444,18.247741628550727,21.472072049775452,27.364883285109926,25.762710577431946,26.08783950988618,31.97844150101809,32.722603558867704,34.26048748238333,32.001515620215486,27.85562126221779,21.316809148493984,6.190210287309968,0.3522514864715396,0.7623733754112311,1.5786274573232681,1.9385981907058272,2.529930751449917,9.610419894713534,22.510174302524963,20.17468465369058
15.796055869209301,29.854559130809175,28.593190157921864,25.89869618374596,26.158977785790615,26.37927647153136,25.579503805788043,22.353638059346455,14.901538795055307,17.097764994896213,22.028348091254887,20.1065627133602,11.050861558587462,0,2.1126420277275897,6.8320612479094125,11.7290746148193,23,21.962322745631823,19.624957668932666,20.307494739046646,22.407453199146584,22.70724296389567,24.745622041032757,29.474724359859117,28.62685227257427,26.58057925450091,27.86712994570133,22.343538190685905,3.2008687526302313,4.723897774353938,8,9.247502188844354,12.279736237966581,15.615822222383244,21.424399356870776,18.50821550560625
15.155967468838645,13.27954316993334,13.704158225206518,15.270392482427557,13.729213600289151,12.75360679682003,21.373230720467262,19.641393296880306,15,13.809374251941364,10.39495802322026,7.635126827665247,0.14096907776736264,0,0.17826077167200355,0.3302101399899198,6.497712980040842,23.040412266769987,24.844989591032768,28.473363899011254,24.928048497451968,23.74101514022149,20.558094055552957,23.88711661762708,32.885889737854626,30.712860004511327,24.81141156642953,25.8506502849229,23.76338449300961,11.003757398929341,10.486725883333659,8.752723254741966,13.588976675933928,26.743526460504825,26.349812402283444,23.516235221467998,18.206582220100636
16.254769743123994,19.687974693982298,17.887599483812835,11.532240240905008,12.064478531103823,14.372540564860541,23.762371736840752,22.438276609644433,17.8249231333809,17.156929320834713,14.812609611215592,15.243361136704458,17.606862478870795,20.871905496105658,20.105347553436584,17.029714339585105,18.620069112658214,24,24.336492439725497,25.064151972468302,23.999999999999996,24.4515453220033,26,27.466194151278415,32.547698014235166,31.823774159842046,29.1443339809176,27.35577768721943,20.813454983411773,21,19.047482352804302,12.367214514998606,14.206107607599865,20.361297039978666,21.355358156542987,24.806323335925526,24.367408096939098
21.14035256761945,21.86423639395591,20.501102342033423,13.73758721543083,10.209183537658923,12.253226148087279,21.25131758980712,21.482987419160583,22.685385600515065,22.708280788681453,22.663657450007047,22.218875341334613,20.498184567611524,22.978668587072885,22.256374599836537,19.102903819952214,20.113310604492025,24.12510752482015,22.480723901114168,16.66833727462155,23.43467714958284,23.860665141633877,26.167752351615754,27.966067110797663,35.63540154327931,33.13875493321012,22.814673452897843,22.950016962814846,22.541349435871357,21.473503493406835,20.30301764370738,15.074203219649707,15.172957100362648,15.40184556516133,16.098893204291223,21.06463388313717,30.607007935163345
24.19675574264149,27.158052919070805,25.557281064602563,14.63231606648767,7.327461686155477,8.37846231335287,14.618348294988692,15.916486881385264,23.932513363923007,23.52966061643876,21.650127260982185,24.911854009928827,24.59844782203731,23,23.86770499676696,28.95420990013917,28.73410384191055,27.893162236157398,26.304781613956145,16.97466891880746,15.174734929247887,17.095072454522146,28.237920035355668,27.688970634957556,24.30119636935474,23.81743884965247,19.180434701583085,9.867906026068198,11.925402647371598,24.153262108027697,23.30104821504985,18.080932837839004,18.509691580463315,21.556735388182865,20.28926291482403,21.179239736043083,22.58614928878969
14.711938316992654,28.85511474700862,27.58346521816863,16.195649106371945,10.545136584258113,11.523878978257104,19.442610539395318,19.788114207737852,22.14410044834566,21.70493940543969,18.880037407897085,25.000000000000004,24.274526098363637,18.098985690377184,18.366792980403964,21.001157311261867,21.31353386475762,23.768110435368538,23.702212983278617,22.298837651419944,18.21470588473954,19.629222927046545,31.373686747690925,30.953354763945686,26.904171364007517,25.9562833767267,16.882919668030443,8.744954838826686,10.393044906910152,24.702620226236764,22.982422549025674,8.32044959632215,9.677842066806077,20.94779292882142,15.587811695562571,14.869968278754193,9.215880644489111
15.564589212043321,20.494458245106557,20.394206373911093,20.258315526633993,17.172056489088433,17.48852759775954,20.902539151928615,20.55993123718252,15.536295508739963,15.63149274074203,18.15084967227881,20.226429120465976,20.03074410769919,18,18.261916066779204,21.99659102836881,21.402759419845957,13.502751475722825,17.887686053306854,18.100917175014164,21.705351193451566,22.483911506123935,34.38613165014656,33.54501888557405,24.72237888960347,23.56673064390275,8.773724237604897,7.122951355905826,8.198425457364138,23.864707006313175,22.832351334168287,6.8184619138473455,6.961564564148622,7.7041912471354355,12.76033882840051,12.377165259338847,4.529079722199647
17.15087947729583,28.119021889881147,21.577016802956354,21.761099131594058,18.000000000000004,18.009118445326244,18.30606985372306,18.40584363863028,23.269407936861462,23.04954824435508,11.499378294737847,14.299101806075056,14.359113757387215,18.971072103308295,19.0086445696776,20.015950172436085,20.120813430188804,23.6968157791045,13.976488859294133,14.009848657185678,15.64368027171796,15.485721736634245,12.475206422610308,12.377698592850663,11.826622331958065,11.723708307787398,8.420980381880685,8,8.45019791018159,27.04635669284904,26.649490428637375,16.160742006647673,16.058667730001293,11.64733699664,23.807406899255014,23.548140995966527,12.780247209590762
