V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
51.21060168940629,46.826791036649524,36.42777128738558,35.22023868121693,35.55323498607234,39.52682755937795,41.47777567790894,41.70761117149845,41.56083693837009,40.02350401869851,47.20462209629262,50.190157968483206,49.66631923853181,53.62920157758549,57.681589374193535,51.712948587548134,51.83003134806293,53.20903775373206,53.28288584960844,54.04717987410729,52.923986085001765
48.006499959976054,44.769110549211966,38.19387724817484,39.61173698365237,44.004388341623965,43.86322468335962,42.80662696753897,42.69294163502171,43.38595731267615,43.29298054927221,41.08486851634688,43.55705367900741,50.73129508990885,52.613793802405404,51.93882302995593,51.43060101288273,49.83320763123077,54.5321761052789,54.913472411777164,52.42085750645753,50.24576243275156
41.954001897616166,42.01496772394296,42.25560339829211,40.954106206930504,40.20251493684213,41.82954413742654,46.26745859720159,43.14582859886835,40.72795045584991,42.22943027945499,40.75465113267866,40.56670779526354,45.47201168105935,48.61877304717261,49.613652664463494,54.45220317282557,58.877343245606355,58.11867910950244,56.36025731258406,51.652154224097956,49.63633661172869
44.27464204893644,41.76697111963002,41.4274694191195,42.613704099408764,41.76588937349537,41.03811159161778,40.80151023451201,42.027455028102125,41.612136617252034,41.601083959856574,45.04739694652082,45.73687122218568,46.30865698464139,48.392162424602724,49.06779703803453,57.317078820896725,58.200514268283044,54.72628838137079,55.2813843489732,57.16452127137571,52.846526842400586
40.890746519297075,38.91816678745045,40.05497881964742,42.29454581200513,42.41319024816292,41.519879546584065,39.34749431672391,39.6369017116388,40.80242604763305,41.32196314581233,42.45174774135576,45.9884974226991,46.651382946553184,50.84905284154961,51.180362785949825,57.00906004478107,61.527240358295764,58.103412775139326,59.845135380309756,59.38169749959956,54.72905157288171
44.10232852385989,42.57466863364594,40.738713744379936,42.1650567194841,43.6605439424932,43.51962155300646,43.054043060358424,43.39543911433519,42.980545201954556,45.300504124358596,44.25579128314564,41.09146928296094,45.87168552967413,41.08113569706408,44.233315961931,49.3240171959217,50.01180187083336,53.292807660539914,52.41966280637666,62.11736756525184,59.362621839157974
45.28386623481724,44.53635182325955,43.21010763179946,43.05034902903363,48.38376142088679,48.193157057413345,50.51661748776316,50.906652480675575,49.814444236877804,44.42019851747126,43.36146404258906,42.601554115909934,43.33975468976265,42.64718334473631,41.91602564708953,49.36541531960266,51.00517214494436,51.35166164517139,62.64722694645892,72.51942451121823,73.32009067031231
49.867771294058784,46.10896277441822,42.26238385541593,42.925244716974845,47.13030139935509,53.00995120579337,59.114188181479015,56.40662017241601,47.91518994182696,43.21502233230281,43.34676734041621,41.95587974808086,43.063447328790076,42.64050233409237,39.376207133182426,47.573995782515325,52.707735663509894,54.36622320469948,54.35979747845851,53.59156281067449,64.72820963045903
49.41203132976671,48.50039332418675,40.572792032206586,40.06250840980082,44.14863124102021,51.347570156423586,52.520660492049345,55.691179276117936,49.385531023304,46.560379647761664,43.01559939499762,42.59727646792152,42.81401149840224,42.893542150764304,43.0131182615775,47.081435907945135,54.58924955333856,54.943336170714545,51.93417160234309,51.71084587428544,52.95398718959629
50.61725458524988,51.45438423708998,43.20590392989292,41.48506376778121,41.36861911560663,48.37392886858031,51.943595908932394,50.76080913380363,47.90028281064154,45.141033372805715,45.888199628263465,45.362042406083226,39.54303451118431,40.66794747170998,43.40227902684264,43.30352554971936,56.92285482505141,58.756225121204025,54.18372998623975,52.98472299990852,52.30861792806249
48.732600183528774,52.65524802196136,44.38658420962611,41.77101717238169,42,44.88732056901297,51.89011068580603,52.93199286339821,48.08852705106209,48.08291411073042,42.44757388318771,42.279502975762895,43.752123867884386,43.279186456815424,43,43.699169914902434,45.379614972198524,55.970138054773486,58.56606728047246,55.83237488140042,53.55244929732626
46.21183800720486,53.038468511598914,46.00945892867635,42.5167978894403,43.530288898420494,51.252597307118265,55.33452939105558,56.76461343345595,45.40430223328478,43.83257970628354,42.10539093424585,43.925791626126426,44.25204061945706,43.30153710786095,43.00983741866889,43.00000000000001,42.28544844277778,50.62158143345056,67.76969555281649,62.803407201860935,56.06346141781661
44.432046765845755,48.32794722241569,49.334993078102634,47.6751471105375,55.54931569001988,61.18915884317587,64.17306967871062,59.97981870657412,47.52342378038825,42.731939501115825,42.9335028964981,43.827544999570456,44.01430847981865,43.96523642443374,43.276537017427415,43.00737093101574,43,40.10153099688981,55.188036547124895,60.2862438217347,57.769445613549
43.40987827520209,44.77486637680057,53.710208028727536,61.404707186518344,66.4254132137097,75.25267889010446,77.73569089725073,65.70863779837109,48.37417882087546,45.39446162129456,45.37685723313174,45.09846621076271,44.25844223646463,43.28197396826222,43.70409014322325,43.14547957097322,42.91904849900946,45.20991538068089,48.23220793828817,57.96677092904139,60.946024407754095
46.33241642559291,54.46459012894041,57.86431869595252,71.60238183521543,72.07952413395255,74.32223648454826,64.83129601496341,60.98957862102216,56.836818376345036,46.527340806278204,46.63005536318248,46.096119214427425,44.2652162412369,43.778247920532436,42.516446770595365,39.85074682347448,39.10658300138405,42.01663221870753,42.97552029612641,51.36954486000127,68.24098512231689
51.54001324328766,55.09628979221644,57.7772981641688,73.30162772927737,73.54623698093613,76.33288967485059,76.10787254124658,63.93689155975643,62.95981584718922,47.83901864553653,41.509197088753595,41.053299917597656,41.01316533152101,39.52500820816292,43.573244608725716,44.1315700519838,43.91552038623811,40.08290967189676,34.36949020772948,33.09771132678643,37.29508149462468
55.468887111344465,56.12582424792086,54.57715740419051,69.47677110323636,75.34569719538554,78.6712012338894,75.46885795737032,75.0513976449445,78.216895790588,63.49065802148638,45.58193467424161,41.91024222027551,41.19846318988854,41,41.522570319107245,40.85114234600259,39.95335283683939,35.19589904192279,30.8462911836715,26.132796896479118,28.229758246058417
57.4734976501608,57.610637529747436,55.75158314721968,69.30915344957087,72.92805377455453,73.11623309917294,75.39529808523451,76.56040768341744,77.05214705935386,66.39486513819048,55.76427814155727,43.52524456029467,41.00000000000001,40.833308290453644,35.21347012424926,30.06696827618699,29.24921056008867,27.621987148240077,24.627979185445078,20.854711428420305,17.76317704228625
