V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.650135189198103,17.06413751702164,16.48561341842415,18.3460463702103,22.709483449201198,23.23943209407531,34.22040547130027,40.347833832218356,41.828717496770324,44.33855073012897,44.51763064295723,38.36539494377417,35.97598791991928,32.96638563135622,33.19343392416306,33.312230692297206,37.08894442287647,27.07065711707707,23.3003238756516,22.94248132467287,23.16532645483566,25.396628167276894,28.064396367824095,22.600720586413857,20.235494077799775,23.751236213607207
15.671815964028081,16.76533859170449,14.693752577440627,28.221608295358944,32.74321706280178,32.802606335741714,42.15860447869318,41.139770223457226,43.750840343728036,49.87706248902361,50.44923777884706,43.18037698374263,32.95501251645166,27.132944768426675,32.47552444160729,33.02408922517077,32.56440131687617,16.90128778545577,14.532527543441624,15.661210936625562,15.63593441113986,20.272136989122274,24.461007570671125,20.640505394623418,22.146186399559475,22.020212873178487
9.35826997104638,12.431766325282641,27.609126297196042,34.08407517905207,36.03722240861693,36.2259988598409,41.01232562873329,37.18663704339915,43.59659545507714,53.285073632979405,53.68027618127114,48.7953307438711,33.85416857070063,27.453216254587822,37.29447026048523,37.710733597081045,22.303098931741005,12.142599603324737,16.802658454168977,23.387200777722562,23.54305963532284,21.967782086988052,22.758272325408697,22.343178529533507,34.78980313365574,35.62875204010939
17.569151619569894,21.735519892577223,38.91464692222456,31.48038702585621,39.65276158678057,39.52271635691126,36.44029411812543,38.035935402072724,43.49632287814197,52.23646298871867,52.558121816099074,48.866895202668815,39.13491610648936,32.13026113047577,42.844604952352704,43,16.815501524043867,12.76417243619235,29.103295730819575,29.98680688850886,30.170641868041947,28.410678316321558,35.438039177090104,27.174216477876456,28.413493544586018,29.12046276924505
30.51326986495331,38.482536127401175,36.65380579390824,35.31364897882944,40.415782469420066,35.51731039344151,28.311952973018595,34.5339600708329,38.66471276574044,41.91729549088494,42.37121082356881,35.26588373154624,36.90932239993367,33.81013760076935,41.22322522964345,40.61424770933676,13.935122985228835,14.183360913807165,30.957155903498695,24.742993761487636,24.721758335670096,26.658532559748792,36.420896902404486,16.374988364056144,3.383242668097383,3.127563727258197
35.79913108032038,41.65100862810127,35.77205398164508,35.047468798522125,34.597308863640905,27.09584320886884,23.813594462838136,27.37485368886222,32.623597273864824,33.09848117538159,36.92823219382218,30.52979849588762,36.887405001269414,28.048011938612845,34.23727197441208,34.831228067657214,18.19808574198632,19.028250280171086,25.514782072070485,26.40848674800746,28.26162662923164,27.52759363748645,31.41044080440116,17.29762455721754,18.2753532644627,18.88867803570234
36.91040798033177,34.45960587901194,36.74773758210851,30.060116143750193,29.57608905900586,25.04184199119163,26.215031511375784,27.835800855267227,30.439452482034866,31.36183923486516,38.817286814223664,35.48366937129636,41.947222987108724,32.94999551484351,32.80389629998936,33.51213990150537,26.16890002848456,21.98789579650164,24.37624126563056,25.882304687912523,30.865285181095995,24.79778664077839,31.302700547491575,26.016708535723595,19.19799296790187,19.016612960450537
32.565907850704725,31.907355439752322,34.31790148086969,27.414552494157967,27.514000310473374,27.67425424681496,27.85546661189044,31.512974809157942,26.272496660704807,27.884551177572238,35.92104718365901,37.29722816626515,40.39702226189914,43.36935287951767,42.08478607898306,34.68681072876948,31.280866426706968,24.162242265097607,25.432871751589623,27.922712555607493,26.399057841538905,21.541224134306773,19.206526210841094,14.229378759098774,13.269122406332675,7.432917122758654
31.81193637041614,32.92805126878334,28.743660598111155,27.000000000000004,27.338928353774175,29.630430294434973,33.63156332853533,35.37232334534288,26.171965792077746,26.9172963799412,30.22345596162101,27.250451793798863,33.170674608266694,43.63316875722937,40.51106258515754,26.634217644168572,23.967692094726353,19.370658123703276,22.408876225406182,23.05086860507195,22.760231264256806,12.03087292372901,11.212319483003881,11.212880053897383,11.282440426277553,12.54070702989284
30.125495466517478,31.561886573678013,28.784260415729804,29.90194792951704,29.79371320950936,32.127248757814044,40.29481135286378,40.269475108078126,37.72241457334001,36.38145998704257,29.77501892953194,20.922562391253777,27.30769792940243,38.62828228735353,36.161426491941526,25.259423246899416,18.26901741644024,14.271162814013639,13.97362141865528,13.952934874009372,13.472042417390677,13.074045306350664,15.957372231078532,17.850904031553082,15.566359457212936,6.902948351218361
31.94936097077222,27.339804634289894,27.822586296506888,30.916520328451707,36.54784809561497,36.4829539932363,37.1345153003584,30.22546982728323,31.811846348369468,35.3267941230534,33.59315497045885,27.344177154403713,30.53571248308669,33.532520055867515,32.11870238096663,26.48882062638876,17.259470583303383,10.213762127262656,15.065233863965673,14.621437381588768,16.534198445273013,25.70405178742198,26.282495225058078,15.387596533710255,13.270579745706462,6.825578791391673
30.88358398183687,29.090338712610162,27.19397319089403,30.796501784577007,39.061323583342215,39.93105254644697,36.359029647374854,26.776052119216224,26.2155705555897,29.848678382271626,37.103660186574075,34.33461135513554,36.0958245920813,35.98031503521694,34.19314538296994,31.32946736405198,28.281533728778843,22.24949738927645,26.941194555068744,26.928699796830774,24.064177656386867,15.497548471671541,15.512220334448497,6.720342506580942,10.66073501784529,21.326166660855286
34.9790669319269,35.04319126644208,35.13349124967024,34.40657137156538,33.35121330560934,35.83809342830785,37.937780609738176,32.62350401309189,32.732358363755566,33.967377295316645,35.437150980861276,33.85636593013105,35.64819462120048,34.5437531959765,32.209398632941664,32.178146704599996,31.389628408964665,26.64716918140315,25.27227422557995,19.530435620821038,10.75775873260697,5.227017192058439,7.451894760254163,10.733606897049196,16.75294979200168,29.01486853824653
40.09163578253006,37.967574133795374,38.224213550549905,33.35621125338647,26.255185805924732,30.21487836608336,34.415300619844004,31.870018090671664,33.11964084775118,35.61621755157796,35.8157868042995,36.12095944994445,37.36945490487594,37.479847884898895,38.37235908214314,37.857092748943785,31.818010184126145,26.752679071510045,23.640623028675808,14.283757610424255,6.22897544800712,5.737625429145284,6.160521310584651,9.728137792893122,21.60242202314856,30.695575141414185
42.30617085874031,37.85396476417722,36.41059976753478,28.621917932874275,22.10384037162727,27.950711961600053,33.26567148519615,37.44368218291548,36.803151408708544,34.32404740767734,33.430816342588244,33.94715948953226,32.626729001020436,36.43607197033857,43.635264311661594,42.28637316520974,35.43636320348434,34.34468950209756,27.808154889446783,14.449070678849552,10.085637998955598,10.089723045635735,6.841992450032613,12.029449737818577,22.92508063897494,25.737547463761167
40.19254993588659,31.258152195108927,27.783794070712883,22.573414494500717,21.323322242988233,28.743662155368916,33.86190374074745,37.0851890768595,38.816352545150366,38.17185128349653,35.12364670993625,34.06281394755851,33.11225013476397,36.08096390272901,41.443527058607636,39.14060126788271,30.123445287336075,25.42191721357277,16.58361518727084,6.280218388564208,9.566915114766726,10.37259164981824,6.466481977523805,14.3463139916331,27.75988072885018,28.802146339656346
33.96538919011981,28.737701353234115,24.24478358443774,19.696009180340816,25.25321918040159,31.225908406803985,30.519853661885584,29.729766512962655,31.390800417338788,31.980325037152266,27.840267549167564,27.081822248788477,28.740101997870337,30.078986619570486,36.309243464061005,37.2477514351677,29.30507953207006,25.301139896580892,20.86405853557018,15.62423949396512,13.184474369366784,10.580510567879548,9.764903191103091,11.555782803523737,25.112300323312688,34.41541972360349
30.929129857965467,26.982629949976506,25.541833352805785,25.137481479410166,32.8534021814945,32.404419286642515,27.485807115057806,25.190656727626894,28.40717383491362,28.65021986732284,21.862306694631208,18.272512775949895,18.608531371778454,28.142307778794198,39.1038627715924,36.792326357713,33.79633940849548,37.62311393042516,43.12258081542941,40.63144513690339,30.894299017189923,19.229427101898622,13.247662564544441,14.593184057096508,28.959411674986086,38.51567980444632
22.712057451366665,20.19243602921033,25.14637264075314,32.16924130624803,39.158538242740605,33.92231903803037,28.507255757297006,28.108874660298312,34.72042890872477,34.72987214616279,27.902414327320706,25.31042862935904,27.33472504209454,36.707212333666895,45.13233237969007,39.15283282352756,33.43185561883466,40.44509021711068,46.72717773177986,45.36116749374176,33.17242681009915,17.838838899329453,10.825636079676029,12.612484647196126,23.734710125385888,34.41355934634028
