V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
49.29039636902317,46.688291511121726,46.86795547065684,42.611609570984726,40.87840000699991,42.20966464204314,44.81247062171776,44.43797649582034,41.37203898635283,41.8813847003679,38.07411456657526,35.74379701768829,34.43245346831971,36.29718350014322,40.15885962244895,40.73417585177424,40.841133447148714,45.33923848883541,42.120517732988304,45.09463581207286
45.88852784941269,44.40419888876956,42.760469303225335,43.97521778265189,38.42348148275748,39.94944418108968,44.36268608664601,42.5358072557694,42.889943984627656,42.28094070593074,38.79005403350481,39.371976180735004,39.51801703892094,39.15405409841949,39.33189628885982,41.77381635771645,42.33294045053518,45.63644943154957,44.73515478752186,44.66014858882662
44.33207570429329,39.00331132667196,36.922713051556954,40.25261892201338,43.11013497117614,43.74601073155306,45.29544819921396,42.79653538474808,38.68173781677727,39.47172726084705,41.1378427781325,40.6245456294221,41.04891476527137,40.84365985179065,40.356595108334844,43.64517390572555,44.24450692144747,46.844539790351405,44.067408628384065,42.31652209888496
41.01890217487741,33.02017415032107,37.687485917039155,39.20463189814882,38.73276262870659,42.302323773278104,40.38661080775287,36.046940015733085,36.56379807415982,38.01579655278902,40.49429754839552,38.639537937596565,38.20249712169015,39.67641988648803,43.223090646716884,43.68934769107735,43.36505875722354,43.59166034523722,42.72237863104288,39.47245447847119
45.13063036397911,38.48244674593883,36.83822434623061,38.82443785485481,38.95768521613941,37.7608794552845,36.28880315491469,34.878669390206596,34.62229059626942,35.392704063276724,35.340980141041214,37.460972091426626,37.08850804211997,39.02152723388146,38.99713236638356,40.16647962506187,41.13168344788578,41.47306424255084,37.55460128774276,33.5444915455175
48.230803556977406,47.400268024990574,38.37661646308832,35.445363626051375,35.1638807493063,37.23052377820602,34.79276354102377,35.90824860670898,37.22856390385677,40.079029969118835,39.05968226677882,37.66146270588327,39.23902616123432,38.68009943197536,37.55533048374235,39.44104127418599,41.85233422437577,42.547206095879915,38.32538821315668,34.315226718900746
42.95600981231283,42.76130018401909,46.03130505019375,36.22277452788745,35.186126873625,33.39978777141171,32.80945788669479,36.468743589675555,41.280272469655905,39.91935946578378,38.01562847190855,33.933320593989855,34.249344297226195,37.949229615080924,37.41917321376996,40.04663596150397,46.74004549198329,43.8930363155653,43.75464237511372,42.15317769104932
38.92185758718094,41.50762331845296,47.95191445877919,45.56795244940767,40.33484334296407,38.63059439332113,36.617716835602366,34.43791450459388,38.5006705096301,36.905715189757004,39.43999137319872,38.68255685430711,38.28132299022799,40.482960413783765,39.224718617834036,42.7470395482012,46.22891917435514,40.33439120660605,39.23970688714527,41.442487396567486
36.02178318933618,37.59985316104359,42.757119453228114,46.45862972769201,43.68202908732768,36.465725414114104,31.670649463218922,32.41140157318652,35.830449425021264,35.30952125087545,34.44932086404458,37.45489328228868,38.90132485860378,35.01501947649379,32.13663224061725,32.3715363541108,36.75721404695051,35.08555762180253,34.475159836517534,38.05413010394939
36.745207655141314,40.76733064568225,40.3170498848787,44.73859069285192,41.167109065662004,37.90117994433837,34.6380084648202,31.259779949572202,35.778012797256615,36.050775742846305,38.055276809313575,37.79283622449362,32.90642488205534,29.09503098814078,27.53566799266013,26.66102986395917,32.33175700734195,34.03553720344664,35.142064994537236,38.31989821048389
