V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7097243945883551,7.058346976733503,4.467023168532126,7.337348798093248,12.380109514390956,19.976384954481627,9.512556048113451,3.290247205170882,3.8953164775037523,8.483624992441325,4.2147851391850475,1.9112595497049085,2.418229190181891,5.5970759866942625,2.0087250996220476,1.1937653580630754,4.0282854960600964,5.155617312962576,3.383248668676674
7.949450276630291,5.240309477524922,10.408808747834728,13.130468392659607,17.21814140535649,28.906600626736502,11.29386726624878,3.289797774751732,2.5477675763008074,3.0954417507429683,11.39048695576811,22.549477844145045,10.297804874322447,3.7109669976461688,6.553457857478562,2.3971937548803304,0.50046372358554,2.572576170692967,3.7274263035201183
7.892120848309927,11.911285609706685,19.060824147713934,26.71634169521414,32.530129844771416,34.163263313863446,11.70798118351171,5.156209275556606,4.5428280675985615,10.203658977317255,21.164105921937455,26.013829791042305,10.174326591085597,1.8362852355347838,1.2356013002447588,2.1802232737840987,1.392709635587504,0.5242254873104437,2.9148328702883877
4.395130471182293,10.81555379535342,21.18515644934396,28.6015941236971,24.572695778503643,30.90076408279209,13.196385075251154,4.23261096116557,6.492508841917206,9.731136544611028,16.01511514642579,24.25235788682857,9.650155250489219,1.3449843405627533,4.5316954727485,9.398351038155077,4.596186655405953,1.1800759855680507,1.2127878529378606
9.940127778779797,5.7486777983292,20.1661962378358,25.210168277160864,22.901587117939627,26.458129604747466,10.92126980757882,7.826131244720481,5.665365863978051,3.3566113866515774,3.8576342940698076,16.390081826534804,23.027512367428347,23.55714440721355,22.945452530542234,23.155795934915783,22.541134823575643,8.114192079215803,0.6568079956169088
10.67851687711246,6.739248191645934,18.652487684572304,26.64384339011047,26.034684405062524,31.15494932117481,12.038001764413124,4.15736147797104,4.223366133568679,7.281438011004298,9.454074937340973,15.717997301696794,26.113301034243563,24.817286585244954,23.665537938610345,25.33216570769742,30.12552173338786,11.922655197443598,1.5054279534029729
4.310406118482253,3.149668610573805,14.395698379161589,26.598816374193394,26.01935391559432,24.128664088061925,14.746016806331848,4.8922931303555215,6.380114793107847,4.766651668845007,3.2113527969329585,14.527800318815917,24.98508051403167,21.90295383544916,18.94795345539815,26.729562664192393,22.50485575198993,8.571614816052886,1.2943843784638598
14.266241759112614,5.5278456736358415,13.540866067000149,25.331733956113553,25.955743979590068,24.060736709238554,9.971657811519355,2.4717180168539237,7.345732210589534,4.509349739256641,1.4122424116193217,15.16710214180073,25.324882473164728,22.737147159863667,22.46584348595837,21.33707487410484,9.624224458964651,4.180403781692308,4.921516713866774
19.658106475557517,7.038426842962718,14.044633173940271,27.624824131760796,27.638666234270083,22.30555369524434,8.019037073292758,8.941979925889324,13.06881395990698,10.36687604081022,4.143627167782073,7.264081812487062,17.311863844287625,22.14528430943385,22.40736033386809,21.837563460688177,8.390251248394579,5.81253594331717,11.364849224631527
24.511863910223937,23.773337406543444,28.320217249838155,29.39377553664295,24.00954093844829,26.863600586122857,18.436855544868507,7.373558404074693,3.3676381549797885,2.394357779147578,2.645541291338895,5.7402921730568925,8.723435510846935,20.960686413453857,24.068919015444127,26.473862021432122,11.119138827822578,2.7231233284471537,12.733020583003428
18.662384529034902,28.965088613071412,25.089474624653516,20.92058233234706,20.21753070851109,26.263687972048196,19.72891847625518,13.877472827577723,4.508334506071286,0.13271524525291234,2.0526493139267523,2.7508037777625507,2.6923676570011463,13.090835560477737,22.592113120318835,23.43662893800285,8.89027632377414,2.635921498416032,12.44285567869456
4.471663875882092,13.590023878809134,20.889503802460606,19.061258513061993,20.22682145286499,26.559093285346844,16.826483821208445,11.834551909597526,9.335411252188852,3.7728581475815446,0.8359103935817718,2.625401416834096,2.5866734784263836,13.185798159486874,22.336914286893343,23.295922931184943,20.29294591722066,7.732745871770387,12.660118362211124
2.555108970204935,10.315166939045822,15.516871008833236,17.850600771845944,19.754833703021443,24.345792426116898,10.990558604505551,10.702096956239293,12.044740807650179,6.107780217923504,3.5875572527465374,5.586706569931663,4.15156575388561,11.811985382087757,21.420148859978628,21.556102546399792,24.343127803161146,19.76634183021305,7.869639259642831
10.511050266834216,13.68763200075251,18.301323377682085,22.752631120504706,23.674346430221732,26.257911179523948,15.34849976308009,11.7878046072024,19.231505102751427,17.76366362516129,7.315302421530425,5.67724921880837,3.777888906872966,14.79396342889861,21.922747525473465,21.341775585742056,24.92879141271058,21.053643899039585,6.225997487889848
8.196449538088975,8.586344089109026,15.213364688817597,16.829742809317377,21.37002377364953,24.922083660244823,14.186866473626075,5.093819559530017,20.320220708780607,25.8294907922748,10.831616257217627,3.6071426647377556,8.905775197534675,18.495161056684246,23.762781589430094,24.63012116286818,11.362492091071639,4.985415189437985,1.8051315121370815
14.941608582631757,11.042540057100812,17.927722464359018,21.11192920921278,23.525063169017315,23.82637815085203,10.499997135585705,11.096409411852695,23.67896281972881,30.142944830935853,16.348176223796077,9.519514213741502,16.06702008208199,22.214606032895535,24.581687619594305,22.057439274564558,8.408935733641073,2.1195179750122057,3.138233036623864
20.764111472077627,18.18024890579089,21.999818115752127,28.179060378726536,28.67514453431084,25.750216323103697,24.782996345269055,22.0506251346584,25.932228789147572,27.47101867572759,27.284657930813577,27.252054591828905,26.54409606442872,24.21841728809656,21.99545097443536,16.377439911847365,7.261983941961675,2.6384091317639324,2.7053346746447793
31.50865015149712,32.75559223377512,28.29090141766536,29.204280999487022,28.00221595482126,21.525687082287803,22.495916004538895,19.415618191702265,21.17475085209591,22.896179680012118,25.594933301008304,26.67822131030412,22.133868280035216,18.384401173648854,19.787577848721174,9.398571936015326,3.6417232289483517,3.8884806681470723,11.593240026733676
