V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
39.1337355477358,38.78790344018263,38.42366106260858,38.62304068483771,38.17913444500348,41.52589094077217,42.30982160532577,35.86213002799572,34.27767382715203,34.789750468142145,33.478790927083345,32.189734792660026,33.81718290542027,36.27557164376423,38.198495099522475,39.113903957639735,39.8646871568924,38.521709504067374,36.18762066418946
41.001852319765966,41.021144575455,39.020326865327704,38.84215712206875,36.219975179855105,35.744157417448534,37.48210252452687,36.30117008776193,33.458856639515204,33.290100484650125,31.918585563861225,31.11377334965303,33.994986376702684,36.9231081722547,37.769958856964976,39.331392909565984,37.932411265596976,36.89121384333788,37.031163948991924
39.08146070430617,39.59825620971395,41.4800465011778,38.884015562185034,36.44750805419556,35.69804430966104,35.52434571123796,34.39230014717928,34.036003905383005,32.144939674336335,31.33916225995603,32.47982142245621,35.9776244855388,39.1758795658289,39.14291568632004,37.621865075781706,36.75497801429191,35.424699021114876,36.21615622851698
36.219143220995925,36.570806703685186,37.10992365897315,39.114905925127616,38.631235370909955,38.02242264053484,37.51444680538926,34.548148561106714,35.386464086865864,35.45832451355139,35.770726418723235,36.84341513868729,35.56187111730308,34.62878505795178,34.45769216025432,35.09294228960895,35.313437692018994,37.07569699076611,34.922722552984354
34.31357668356785,35.364404835391355,37.56453517064101,40.17313671749446,41.21201163502565,37.46338058053408,36.871476671224386,36.104658940910156,35.46724377940025,36.99725388132161,39.17432975861059,38.3943242438422,36.02218504592463,35.53864310116687,35.57485233376268,37.00000000000001,36.63730034641162,36.615809543115006,35.69959839822795
34.34877072637178,32.07249365860072,39.67998497024335,40.64912323473959,36.47439046479278,39.04986613393673,42.77949785619826,39.787781439797655,36.78997744756183,38.64182201921159,40.81391797852474,39.64844869374614,38.480444311573194,38.007891835635554,39.017678606497405,37.21381988317392,35.8934802656732,33.621763455747875,35.45924321356699
39.07024957708173,40.096441401192294,39.5429937451392,41.42862995406436,40.3003337944347,40.3774446611458,41.38659420247106,42.75297891447548,40.62249657627426,40.613660015044424,38.63508600807225,37.93449596627916,36.6936788497021,35.40955907146208,37.62733189256396,39.05992192815173,37.69818644206842,37.419193962408755,39.031658000798444
40.44792935124551,40.93520950057787,42.04832123516542,42.794884118264136,40.19744396119105,38.416666153435216,39.259018622242976,37.685406886158276,36.5658376134511,38.26363692591325,38.36578033487944,37.590382314094086,36.304858968214,34.501829818785595,37.68497878826824,41.638974075660364,37.56952879421253,37.94851982355948,40.71390550005401
42.330242142698296,40.76976719063261,46.22247355832306,47.21400822751562,42.48718898688067,38.957451785194046,40.62212405237402,38.474635732246604,37.789123186883934,33.99610861633502,37.27771105653553,37.10500631478814,37.34973342839148,35.942134714261194,34.990593837622825,36.41087377781955,35.575230423868774,35.59883536511143,41.88719797312606
44.13111218608308,47.12367159177447,48.65487044314109,50.978634566899515,48.19282111082915,39.29293185990964,38.59460506348161,41.113863007391224,38.24051019854514,32.25075835470927,37.853140675948254,36,34.69238733737457,33.38146893011742,35.87459813573481,34.787646560017194,31.751557530227156,35.52767914487409,42.00179120396409
