V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
43.14816304956486,31.35719032982158,25.8049308086836,28.27924045105945,33.08186297751674,37.39294311880645,36.181197700082784,34.31909639664922,34.04584091538112,25.931538397944546,9.68770869883516,3.198064686957458,3.7628921122416688,10.32014285801095,25.11649555081381,32.93058918475745,35.502130309869656,30.80785876143948,19.208502583431176,15.455706274493004,13.31423560350865,21.449081329186967,22.931840459165855,19.645167718771322,20.85214103372153
36.2646390081488,30.57769786703164,27.99807311165307,28.978830475570433,32.76734168989381,33.62555392515688,33.47674213833649,30.34624517552978,20.87638703241168,11.4201243694762,6.26031739800268,8.264421561876723,16.731119369381243,22.66030064619442,27.689356515771102,23.077231025872614,29.35977453428925,33.80692026765351,30.42219933860586,22.74647302665374,11.502965721104172,18.582568469303034,26.107432768754013,23.190233336420377,24.138708139682453
23.585222081466593,29.20256745049186,28.52872734761651,22.821776934820804,26.455054894490384,30,29.759256769789765,30.57823644548267,28.096316428122485,21.22520443146831,19.93136192005385,21.44158558444644,24.414518595230657,30.41871316033003,29.24997337209118,16.432973653004094,20.967013041698074,26.4446892014433,31.730179207239697,28.847979621203354,16.302198586906975,15.185172127675724,30.743730086493755,27.3142798251952,25
25.54474229535696,29.037793989462905,27.391237621267976,21.344252302987005,22.228832826695232,24.04989018658831,25.10895956518994,30.77876219973519,38.0005184553979,33.42107182123651,21.259632440599287,18.85219492415749,21.66237194800025,25.482810108198528,25.1992882368259,19.43782872488244,23.615217774947904,25.844295142676195,29.54608610782419,33.07380903377316,30.95066696989955,25.56687660325177,33.39839841444,31.66778962133807,30.104856805780315
24.721068798894198,24.519023910774216,25.356499762729015,21.831463990445524,22.501257205451907,21.781809177226314,25.043033601305144,33.7502437386854,37.09388969580831,28.54050290208277,20.21360458457946,19.70595202426693,21.166665586278707,23.504336287725284,25.339402020095847,26.71165824266432,32.27679080958092,31.033656219371007,28.72373520059812,32.12731714764176,35.52386302035842,33.775335183695304,36.02941000180984,36.37011674341857,34
23.338109662062458,21.984489686064954,18.6875289854714,20.92618444322985,26.342184653906585,21.81427604917231,19.11056072969438,16.828831123128857,16.513220307265527,17.281610319364038,27.111405758366395,32.118179393572014,31.898398668432588,32.83806234239788,32.98527561110848,32.99123506599977,36.69170484624635,35.380815907448266,31.14700931391852,33.88050302693414,35.35590378351817,32.30476704975864,33.34653856117748,26.888443141104375,17.04822276226515
27.269082381810108,19.05439052714613,16.11064818956717,20.572250192960595,18.947047650721462,10.347820853713836,10.253998739591967,12.996461676735949,17.092612883052904,18.09217250621761,24.91976356017842,34.94791301369255,38.41881513081954,38.00786024852426,36.66221931892132,36.46311755613724,37.00513987654968,27.040374866041947,14.254636345532903,24.598814189234126,33.936836208514755,26.66420128469316,27.763076050596915,23.973321376496276,18.09964909701139
24.27453492817008,23.93230721648608,20.811219735599487,13.169189836334487,6.694605547819782,3.5907136572077643,5.403906733876278,9.52400992602535,11.516406911253489,15.959899206369569,26.154532831490812,34.00628031523034,38.00000000000001,39.98613671453624,43.55328755038921,44.20899383184904,40.16204299368657,25.382568810810465,11.284438351570154,19.8767040169745,28.86619300432061,23.790462601483284,24.070867851847595,26.284018924004375,27.874174283204837
17.235180411740636,24.085164741917964,22.339676669098786,9.977600778880857,4.182186885573919,6.358559023986427,11.374779627441697,20.861269842418885,23.245228268411367,27.214460149342568,36.65974386892518,39.776482933261796,40.89518816446341,40.546082581748045,42.95632178864446,46.747584285780384,37.0186153404577,18.032062563030376,9.87544866104483,11.564741581846878,18.05707181638719,23.797651424087974,23.873832980070326,25.545528249163013,27.561839924802044
18.80983515814774,25.661955406945694,20.528273583422457,7.058240770340198,4.030519531055906,6.234301919852722,12.395264537397033,29.343444592186156,39.80379155365126,38.20192172260773,36.76006210435407,35.28349897490084,36.0644287286557,37.08044775367635,41.502230684061566,42.232359221221394,24.98138696009164,5.270916032545283,1.8615771938688934,9.861355477113031,22.064094704845168,23.92711528831314,25.37365819389079,28.399239488462875,30.80383581550502
23.50241409126553,25.465128646863803,16.1716779090241,4.461768028117369,2.102719259206902,3.82501506131253,5.8413531377450925,20.130879794427837,34.40851834763133,32.00259268028346,30.58150345043928,33.945139392956904,39.65336626381774,37.53506643479712,35.03889203184145,30.253428239606038,14.822155727703429,3.207509984299711,2.704415558130155,15.834098327651322,31.704137645853457,26.386451411337866,24.40454227421056,28.78140698194731,33
33.79010178327851,30.49806572223216,23.48803831084633,12.723878274343866,4.725385262332272,2.413580916090817,10.363843774423845,26.660379224806384,31.87064271156483,29.640258198173047,34.486257323989875,40.06194399814626,41.39345545749607,36.31313308043415,22.802604005247396,16.886429379441843,13.552072316782342,3.4314969134988886,3.4329341924319428,8.934122700527054,24.94223113223589,33.186915764573136,21.71553789918383,20.489651247945417,31.88275568916353
30.67253670736911,28.623736322897535,27.597828029522372,26.13758521432229,20.116062642265682,16.633646759944472,25.17964776361783,39.03966099651312,38.87734477946709,33.37492684247082,35.251895189686856,37.22522156175738,34.551528660318255,33.16330858463585,19.633432849897343,15.693863246246261,26.083964026698123,11.644341316829522,1.868013464649236,2.350179214002633,9.614261826565219,17.35502303742238,17.871709521314745,26.811176348312124,34.90284936585497
21.315513479233655,19.791625947814314,22.156111661829144,27.04545773010148,21.923752482937903,14.73027059515044,23.002525862648973,36.983843346055934,39.315181555956215,35.06748717866272,33.4610286042152,35.36328989025549,36.58938040525132,37.49988449464003,26.49430315789715,21.97829226338869,38.6464283889505,34.25143932364994,26.421440485474236,25.767579891485983,21.139064935949854,16.016519853337062,24.308644676412534,38.49117874876599,42.451822682450356
20.494246990917357,18.625003204162088,20.250436680408967,22.558479876803244,24.10636029884737,22.91279881477258,26.742640046811854,35.0447616697852,39.38286945539309,38.84382149774801,35.27944263315592,32.81205321994964,34.27399950051479,35.092553026067804,31.69591292167396,30.81721677060778,34.47289757178218,36.98960100550761,45.43615129641931,44.44455909268275,38.854773097462015,29.800240866044987,28.45877181795359,37.168972234162545,43.22297033453963
19.17850619629259,18.590895346806427,21.315235731797156,23.7969949470338,27.743165335076803,29.760854647635774,33.230436166859114,39.36319332214787,40.49782880746901,37.42268495641423,26.43377875530019,14.101562225904384,12.854168365946148,16.06249961374304,29.161289286578857,39.8921111332048,29.725048862219378,26.26938105781785,37.12112648859832,39.37565717721545,41.66447198728437,37.4089741989345,34.77569473450162,37.652653663768994,38.228328986209874
16.224504885354843,17.583271579085636,23.013153057360995,24.878332753262733,27.905605142610344,31.22949261986599,32.20982343004063,31.887530724375253,32.26299832887422,32.88812770166905,18.492593718722073,3.2485908463127595,2.28182225700818,12.50907579481305,32.79213525529414,39.91263390614032,28.0779768776301,19.764015883996574,24.259542074974267,27.40265074383735,37.21396859797999,44.09733054412641,43.43131718594157,41.48934350136849,38.7663132216282
19.990411858623002,22.14781745920574,26.430937776214744,26.751726953303297,26.373328749322287,28.620193802220143,23.47033848298329,19.052602036707036,26.571688384483934,33.17920914138414,27.082787969437806,18.842671531210463,20.058935166890407,27.942032063469608,36.820855246723625,37.60216441470622,30.214526332398073,20.473126203441176,19.560633146701107,22.71940084599365,30.058573253646,33.104640840300036,33.5973011873036,38.072564204702026,40.44780874221941
30.566549472826622,30.97973869376517,30.411122280128595,28.852433452453504,27.574371469484866,25.736730598876086,16.188471064693786,14.05189225671298,32.014068140906296,38.61234868944691,36.74515041413595,35.69800117073924,38.65578056110008,40.55288458699564,38.20364530132974,39.01087521288139,36.62474759047157,29.28198073554433,25.59561638200065,27.817803001984036,28.18369344069438,23.053615938591573,24.68474578540692,35.09086881022219,41.65336012935679
