V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.699305992446096,6.328792561618229,3.8541826529396044,3.9446218549929752,8.249039592821578,21.777824359051746,32.005952842971965,33.91670469345943,29.061197259086086,25.615331526788808,29.60706859740517,22.804711633442857,14.661058529819364,13.727746293890895,19.178030554676777,28.095214218532792,31.193743773133335,28.664831612875233,23.859511428352576,21.871941879596605,24.12601115592536,25.56249093109748,23.222980666983112,21.656960314212633,20.627755407486834,16.799125271516257,13.522835917327601,12.888429271913129,11.04880441212361,10.074818040800242
2.697774510837393,7.449978462424728,19.67278313677457,27.524707998080547,30.222732901498315,34.1464701595002,34.995046215460434,34.05094181575314,34.12751127393322,31.040597212288404,25.149896114554885,22.543755327294,15.821716752659512,11.470053535380309,16.860775603667555,27.056206021460355,31.239593920412347,28.73942002991862,24.939932499762364,24.56375529948801,25,24.69981664824015,23.297280498363044,22.02550043380348,22.124057403928788,16.86124365842973,9.148107713404704,7.632021568507726,5.726461211125832,7.421139118391412
17.84131254966288,19.044478761579413,19.172034028877036,16.81438517605814,18.49692459505809,23.582008428600997,27.042292818677208,28.890594173499977,29.960364626700617,26.816109119589576,26.57213978500262,23.5911092240366,14.931280450037342,8.515386324524233,8.913301947954421,15.954051628486411,26.508324250907783,27.057752298614147,27.267317428541855,25.76096012881212,26.316977027400714,25.398838760270145,22.028681482256857,18.715254309918855,19.24025100320383,16.77764634515256,11,8.518025197733479,4.312921088083608,5.729792986146557
25.25865075305188,22.350158871620184,18.46220836584923,22.53605298226183,21.45869671406261,15.829807673839348,15.169707266302455,26.96935792644615,26.232181682650864,23.453720023127463,20.66163891903754,19.74250282365994,16.189269469158063,12.375620243991847,12.575842365248848,15.285801120876982,20.059845564638252,23.58790662814735,29.184256163316817,27.342743586490524,28.44149481695455,29.293658668023276,25.74314069150424,14.09476084909013,13.013359473213182,10.019328122606113,9.087871299440577,9.646563203743074,7.340282499348909,7.541490662549927
17.271891335717616,17.812466352818287,20.093728209822707,21.139822151300258,19.660060409784315,17.127498462890625,21.070100487494102,23.934215825824126,22.939698358225336,19.542320301908525,16.192103795047203,16.96108568299773,17.674847682222723,15.121567116739271,16.144062773362652,19.226381275791027,20.387467653461037,20.40481233778653,21.554245533936204,24.287587460609807,23.48778695150133,23.895241543953556,20.767638962172242,9.686106503395237,8.126485056513891,4.232741309686244,5.760600616719541,8.435753855338689,8.530324890431155,9.304380195408177
29.03770213308963,27.461593947391673,22.50649205965009,24.705824782749396,23.79375885355601,21.09196392870143,20.079904767659187,14.029430120282548,15.33011649274733,18.760591544367934,18.879205635380433,18.130187606542346,15.802515258530276,15.87495357508362,17.687121608900586,22.20392680790629,21.085000921540193,17.415738691652887,17.817909510894623,19.971761406986897,22.25246238676988,21.941183702347118,18.519264626953692,10.551236684505637,9.606964240028194,5.92224710952498,5.795257886096575,6.387412676020605,6.976940190699119,9
30.134450380498638,29.02656925245771,24.94772341525992,26.469193442237657,28.722121318929705,26.63090813745078,19.191390038309223,23.99307808357116,21.49132292915389,12.917324376392232,17.170279904159468,16.947361530312946,15.775555513654096,14.663439372703326,17.466073654346804,18.174010491468884,20.264242443078942,15.000000000000002,15.364349620860036,17.671041395320287,20.51181548661919,20.84744561508539,22.04274800178769,16.072801418701527,13.37653000082199,8.629450892902645,7.2496616885532505,11.22140419975886,11.916267248739684,13.697143422951171
34.30959649160783,32.306325899861754,19.971162738719382,17.395653408287018,20.5553091148479,20.59714039735376,20.349473285810472,11.056253516745768,10.77276592617443,11.34050480507659,19.893754088784338,22.069484989586563,32.11437845889073,14.015448584917564,14.129841889169287,14.10804298989728,14.014187827000319,15.187470139545027,15.197694702788626,14.734438529949447,13.245174717996917,14.708694123479594,24.060133398452777,22.092905622820496,18.8667946503451,18.639433602253977,16.353213482653775,19.900577812916005,20.047357184754453,19.487704576181265
27.275397392258647,25.810243242775027,14.021467910528507,9.27315279672881,14.392002831693251,14.765365460250829,17.698507584071123,5.0477719631123925,5.270570065334981,8.183519784106883,17.792639084839067,17.41282953351152,15.487139079068719,14.034177062221497,15.504809575261449,15.32349503019861,12.90794395602513,15.264685489700074,14.687959573491426,9.974557359309166,14.483062373478441,15.200431433543123,22.53568948530815,23.540933006895493,28.592933298595447,28.500924361201744,25.76761893949817,20.364728835217047,20.27066424976448,20.892954255876635
25.402524375129136,15.42846520767825,13.963909007456598,14.002772463444186,23.310336038358695,23.916964634252786,30.572996034689826,11.918823853219104,12.089398606743979,12.334913099244936,14.208369396219428,11.947075076990982,12.278865226884841,13.091359204980517,19.61281550190088,19.425195554740842,13.27484228796231,13.982060493390685,14.240463019695769,15.458590590717245,15.98250772288967,15.485723337231658,15.677538211595113,22.541305638876835,32.94482190232247,32.61604933182497,20.367177765500543,15.25436148356522,15.413182222461037,22.08028199758782
20.892890366939934,20.96087792794946,21.105831605006003,20.344266713279943,18.435592712611754,18.35939532132548,25.233318366089048,23.81722812913672,23.96616486133644,21.02310674202204,21.1266387227343,10.949932727182205,14.58914648689346,10.415125459458226,22.28206434814709,22.066278993275105,25.447735684631137,22.49392814584886,22.412688290320016,15.35009919705347,16.685362661974594,17.03852187499124,17.273033728950686,26.33165465108209,29.352806323134722,29.04958645217495,13.475030000747914,12.170911997143264,12.05759715677381,14.6792519063719
21.43397169765315,21.98996658132397,22,16.696444617743747,9.959894940028931,9.51405771137718,16.960638631411765,17.132890761726614,16.999465001594405,21.636252787498876,24.002219801325687,11.01974929780525,10.461484370888334,5.831237293966643,9.885022899105591,10.13448336757577,24.850813972243508,18.666402767701346,18.078710088362435,8.914977707572401,18.37133756926727,26.05027092030199,26.538217076400667,26.812262441916968,14.727149194620313,13.730677655955727,8.686698877276495,8.957669521880794,9,11.05981204274347
13.546315937927577,22.772798873437104,23.763873836974373,14.2130479082676,14.407638407926425,14.635498929949936,16.796160983203446,16.112173246448528,15.099282814641342,15.063142965154398,25.934776899987057,17.460707840463463,16.58621373442943,11.899100902318024,11.145041677730598,11.130844008054313,12.137589702758937,10.070314630573675,10.318007690960794,7.580431351155238,18.16517569744257,23.568560068798732,23.75256851561511,15.941368364775313,7.860966052965753,7,9.076724892097788,10.002656101273757,12.839898915627625,15.5230404642525
9.055655288013362,16.492607019189602,17.85185470434848,8.97567308633843,16.357981430372753,17.80685210534871,16.296432447474277,16.003638758253857,18.554758512505753,18.963548170388655,27.452134187042113,24.431065633039047,23.582162558290424,15.479473232693737,12.098724230576016,11.745590299096817,8.928386399272128,9.346023798663149,13.19572216477504,14.040772610904932,17.878205856784152,12.370213334843857,11.214538201577334,5.971937445565395,6.681922406053486,7.000000000000001,8.094679537443703,14.083632986940763,19.877861468382775,20.793703640257217
14.651361820214179,5.177596803882202,3.0051804046456727,1.0996912955774059,2.883925677159594,3.0882381298017867,13.547279907512571,17.57810506332768,16.397734586244418,15.991484319772212,23.080628844722007,19.18375128659259,17.867994735411425,7.967315869214388,9.335494330728991,10.147807765945593,10.83080740937704,12.840006572057323,18.696986253518958,19.795208229566423,11.937080557218056,8.441936628762466,7.96729226676802,7.1371225100951,7.721904256811994,7.947983678763638,10.136013062561751,22.26039272495763,25.980235722692314,26.32523771858435
15.71538861195041,12.739561069105335,12.323600341963884,15.23074011745987,8.81121492342889,10.920488752099864,12.98620889167516,15.371914790685985,15.2530561361973,15.039047618598497,15.734623423286312,16.12305121041456,16.31182946397969,13.249772161853066,11.997036520433316,11.577337680113319,11.556524723756539,17.223496796798713,12.829988060320716,10.803205828083561,8.575441713699039,6.017131102576102,5.509066938522098,9.750952642396989,10.285522073648462,13.485973494271224,20.932210480968187,28.868104382447974,29.956199477431916,29.494002839088125
13.481445070677283,13.193291959739561,13.132583662839723,19.211362806937917,23.488007364786185,18.89716763977744,16.77535921148951,19.69834682095787,22.30611303290578,23.013710687934235,15.349107925863057,18.590310382513845,21.117458710303737,16.83479192938849,12.396056461231911,14.182813953459519,15.406475871449608,14.648855253201518,11.896391097872526,10.96576465193288,4.635252957760155,5.3684452065946795,6.749109792659453,8.504593717519409,11.803418619212232,20.090933956319322,23.03204837846625,24.544542689730562,23.85123978916371,23.2281854928795
11.87809010598394,15.893588787074139,18.182720174294715,16.026620501319837,16.26537066128518,14.450576923997689,13.239170051053916,23.567783973668433,32.13219376006435,33.973733119668395,26.084976272839132,22.774229376687632,22.55994984317214,17.958900886102192,14.642981301187088,16.90484490634139,18.39555880583803,17.534333966770568,16.75868773806975,16.705607017945955,12.814657551604943,8.566087236178237,7.483482885235953,10.028838011222533,17.92439689236697,21.47030293268507,21.59476943378072,22.576879535578897,24.258451882630553,25.058075754769348
12.255400460979448,11.051387863738316,12.564575790304053,14.450057982298732,14.462507901203317,11.139350835472491,9.253698506925106,11.406008560841864,14.931567642061953,16.108396375094824,30.110880119600576,26.448578137018316,15.452530347414417,13.211900428891616,14.663898304452186,18.59782301502129,20.35892942314737,21.30409310788042,22.239761648736444,22.327160519158344,18.528666256361575,13.074915522117212,11.025582840627756,12.28197394479606,17.85375483683881,20.89519793760866,20.58598752472144,22.66322885095495,27.26429619957009,29.242776225081855
