V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.650138696209954,29.773836626615633,29.605536127235105,34.85448004300643,39.16778549298969,38.48717533405631,29.38273734615148,16.739491777104856,19.104710749275046,27.576000149775517,29.783141944554878,30.33041748707713,34.61953893780033,36.82394985880451,36.66687652366039,36.989592218659936,36.801166947892355,34.389919119747425,16.287441937250573,2.008691210619224,1.517219957678435,0.8025239674653062,0,0,1.6261790385650148
14.533465765347023,23.390969596792196,21.785721050887485,25.865069235154856,36.227514605282124,35.48928732265465,19.92571214013498,4.2323776963088005,15.582830942617477,32.19781185807494,36.28797511061732,36.15573138798733,38.65586777192554,38.174702966785276,39.84376675971331,39.927536899246284,37.40070850626579,33.11676202674098,15.296134665734318,3.0445901226726266,11.005909533576656,8.968980621082,1.774683582920096,0.7920281966761205,3.092120415345234
12.251230129732516,21.97187699166021,20.291909600013078,12.384516733822554,14.791687099496537,23.665379000795916,15.81059381988908,2.126102344649354,9.645433730575983,26.994320478750012,35.54389703517292,37.996777038142476,40.76762974262871,37.1029621504856,36.2364652544565,36.63965425530279,35.205417469416766,30.57031422935253,17.496948590923722,14.976924084351445,26.94033794992879,18.82098883297771,7.133249023935863,4.4788433104320875,5.0310501109257935
13.318834200975642,24.446961647951547,20.236307497255915,7.588344385067531,7.680909332811935,15.435882928133704,12.041390729022401,2.565661916722074,8.371941459474582,23.60655845279815,31.394863761684725,23.82025480628519,17.929846489597715,24.47738044388522,38.00234240336785,40.135330404995386,36.38838812798813,27.325266950977195,16.366172083946868,24.266504671202572,34.87584458233332,25.663702407238294,17.072407242980052,8.473102054564784,13.04392388855711
23.41014444857374,29.314667433371866,24.68563464756932,13.160057377797502,10.612387346023663,9.540157834322379,5.428030639914956,11.20051381254242,19.67192522579413,22.859343210876084,24.355571155308066,12.867719056270074,3.267997993493341,16.53629228997903,39.39690985955375,46.212780237582834,43.96000059156404,28.062209418525793,15.057687829200985,24.729485299657895,33.194630247172476,28.12936202672021,23.764811698687655,20.64974752899825,24.921646044344964
29.62028845181414,21.694773083379054,13.546698080843624,13.026973013484369,14.056449876487036,8.148114516843174,14.082935839585522,32.2259232487652,33.8840563388107,27.712679251080985,26.632360960331,19.391095155077654,9.037703841548629,18.765137061296574,37.541947916445764,45.57476348762316,46.810193483335944,28.372826071413414,19.34294053767123,22.48591250366085,30.05151983576762,31.464655130496624,27.348696136848126,29.06730725195903,30.93406267547408
28.280654833858726,14.739516610374999,3.8993463202435406,14.397990075178116,22.712120542461484,20.884131869731725,30.66478605851726,43.399334169271484,41.62573283949781,36.373887181563845,35.21291497973112,29.394869359780614,18.866210912634227,24.92320786681897,39.20953655997104,43.69245220659414,43.62477348190433,34.42347216585218,30.1971903318869,28.319250816207536,27.81056807816434,27.13047299462331,24.89745628052228,27.117585836490072,32.17017168003867
21.011707958598585,23.300826529175517,18.374747089261945,22.086548123528637,25.781808500155375,20.333251160235562,26.8279308533821,34.87702144658946,36.8015878143143,37.2485534457074,36.19775521771401,35.29963789364146,30.533940253244804,31.313229739084207,38.352182299424726,38.746051562333605,36.66560844541144,29.86361172568479,28.13728184127656,32.83956310982759,30.596394617255562,27.125109995287886,26.679851889754143,33.03564172341654,34.18753673109621
19.39133300885956,26.669535808643257,26.68532432971243,26.805266473694854,27.431995581122564,18.691310954941994,26.330962551242884,32.682066963882626,32.05759733379669,37.527427024688514,39.79721357131457,40.01738022574081,38.83092158022915,40.00820621948788,41.52878288574349,39.99240039810346,38.916138879421375,27.954024797324816,24.9915424442115,35.369762982987744,40.92706046390925,38.31116012247061,35.83885470215042,32.764555537193985,19.814816926571165
9.182221661677183,18.352815894225493,22.30505615543934,21.26223475297056,22.32407566079253,21.957002082406156,33.799583446254836,43.235726765147234,40.84929840859526,41.59764854289368,43.59855530409723,39.764297566727706,41.54971477575604,44.85599573200106,42.36078581283331,42.310546962463896,43.59051777516132,36.01519701030205,36.44573618493056,44.20079209356158,42.599714030218976,27.550107672974214,18.436783829598298,12.718538414381058,10.225930595256669
