V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,3.293448517196717,18.606029147351048,22.689945363635996,24.571631621456554,25.381445614838487,25.435843992853037,14.483446838710652,8.776346008393093,6.985912516474355,6.799795288581163,5.352726427473638,1.0694564126590573,0,4.741083013069809,2.8992946852879182,2.012703758569672,4.1848074163443005,7.460458282144747,1.71880324105274,0,1.6792365184956766,0.4567778906976083,0,3.1504289094068327,5.0295141198059365,8.472784094751258,9.440175440114317
0.9985390025443611,0,0,8.12558781575094,11.801131383280236,11.879944307238446,23.542316163725335,30.33972987169678,31.3668737772218,24.44174569188913,17.203414041094483,16.3074901920552,16.68119475315568,4.275300636931257,0.003184296019381722,0,5.110133394161554,3.8329317632066426,2.1653281380376033,1.9290619949864387,0.4774093965690291,0,0,2.2528845671869684,0.964037063473234,0.3188006402723019,4.923838750836223,14.91092772172274,22.25070744923447,24.119274747376522
3.2337810576482284,0.9248629986840552,0,13.30299080525384,16.14852281010507,15.174653077979467,27.4710852890286,32.767327497157595,29.674394512996393,27.808591423029103,14.674325903517715,20.2321273994035,24.718718498761454,8.507720986425989,0.5689770630339052,0.07967032548232958,0.11100884263755448,0.032790413608535955,0.6764289489380281,0.9323452514184811,0.26204032907582114,0.20815825408080155,0.33553811182976817,2.8858581973627495,3.1735939312560415,2.936683832143885,14.098736305277571,25.095286079588632,38.32118913761332,42.340629104527764
0.7857491413135133,1.8833105935833085,2.4462325831029705,4.791459952737528,6.936599514760746,7.408337159312261,12.856938059935418,12.224313461535786,12.542939552041611,13.317982798535311,9.685589900567317,11.19496556007043,12.499715605716007,5.322496143782961,6.688995671968359,8.977715016537328,5.084737153727552,1.11221488390844,0,0,0.37551952824764684,2.5008343732404144,3.4342457007943348,7.238655663696974,7.6320650190650845,7.448769606937443,15.009104438366919,19.562017608674292,23.977058440502447,25.608497834698166
6.021351155910133,3.826061143657184,0.5635899505412143,1.0498196546365952,5.398194784510112,7.7117811539418915,6.6477134564432765,2.7126339703345,11.446535096157184,17.486089949306113,7.26062855952323,2.1446629535177983,2.417189476544403,0.8483069223612453,3.249398557601704,5.015999168407025,12.14433665568354,5.903290427630592,0.40078398874062066,0.5497992193750292,4.64144659736737,6.6445056667917335,6.473614990015897,3.4199119960890405,1.1747146269071203,4.542481183587197,6.657255282536575,11.951751063858477,15.86919570097704,16.547574418881947
1.599320172147986,0.9747196286865358,0,0.10685970193456,0.8482620052532847,1.1790795328127341,0.8211225524512038,0.2331522094399955,6.556113469819204,10.711433893750089,13.192858627472303,16.849736886242717,18.235033240742776,7.289101399004144,1.8360739921729896,11.473886042559142,16.76716638291458,11.219865130549406,8.339416149684402,8.710969439291196,6.213713906772627,3.1159884017540778,2.2039855353426,1.2336918164429755,0.2590147966807913,6.060702191217004,10.000000000000002,21.762781887700914,30.852607202166418,31.848537000373508
0,0,0,0,0,0,4.92002861069457,6.2837784228856925,4.056907259140686,3.6454462682752693,5.909676701133983,18.882705944991844,24.312803508225752,14.378994128877574,3.8321139663335915,0.046872131604262,0,0.04291470644861441,2.239531330558199,3.7819055562872066,1.6018568174138763,2.0876481314590483,3.6051651111692093,4.309891400753209,2.095909181484051,5.0462444531839035,8.738068684432333,22.845085733438445,34.66020002787842,35.36210386333559
0,0,0,0,0,0,0.7435093255276416,0.9144866810843888,8.980517504291424,16.56774308712683,12.05507739180564,18.14317851724518,26.886490125668477,18.850691572131822,5.565571758834166,0,0.06420928146350528,1.6807691663667947,1.3821907095117156,0,0,0.17221070461800997,0.38169946248135184,2.986329344936536,4.506381046991797,3.096367272073233,2.154455494773664,11.48487130808241,18.203005527316215,16.82482471287945
0,0,0,0,2.8857790710090154,2.9630044389474572,0,5.642138724640592,16.513184053402885,21.60495683986974,22.15641195068149,26.323596829628936,29.835497388676533,29.102009513642933,27.929198842391834,18.345760593610514,8.996146217554864,5.498999383122074,0.9883590228355709,0,0,1.912518491328242,4.823896950293342,11.023488725434785,23.31207206298912,17.93443438953237,5.267546460722278,7.397595160720149,4.749876040000569,0
2.1255321397211944,2.521491195139611,0,0,0.56612453909164,0.6044935348983379,0,0.7881642848549474,11.791422935858916,23.795924805433792,26.85535597957382,32.83256988605395,35.65132472296719,31.745548547379133,27.940778367896076,19.307710771730985,8.004013723214143,4.834856546462426,0.5547981972077656,0,0,0.8540195729870282,11.557673656027756,22.75678111594397,28.19682560884619,28.43113825685986,21.401337112765624,17.895781067512825,7.096089272892917,0
