V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.87186969316254,37.09519780248713,40.49745204558568,40.42681236649603,33.73781176625867,13.067762167300403,10.984148917401068,5.810211542391221,16.327987747117966,27.587396171789482,28.18562664127768,29.073722093444292,23.088492842419313,12.225173484604797,5.627171022973935,7.047032738865113,26.135078992957492,24.04271114412524,18.93665303585304,27.755250554942158,38.44947722106519,34.014529602100325,29.35780246170711,29.977019705482636,34.17290800298472
35.74409373441958,38.61941155209717,41.98208968631581,46.54629759446039,38.67709785610805,15.863707582333149,17.865377429699073,13.59084873200403,21.26866055692887,22.111033221920962,22.98525385632353,27.140637853993805,27.997982713177414,16.73050301549983,15.873246101835932,14.775273248159206,25.860818068800164,25.443722838787796,25.875648856175253,32.860693958741756,38.92802259787623,40.35196789842283,33.709453367694486,31.454796355464712,27.36412513967492
39.26814075179407,41.24748343915596,40.63183165987049,41,32.88629233835138,9.370303819374737,11.711138310104566,14.123756842840645,21.103100748435192,21.402341660963977,23.32241069644039,28.6210410117947,26.587140138341162,24.65875923131911,23.92772644674443,24.302551169477677,23.82238941009685,27.950714990424906,39.912062183347494,35.76073694354273,31.41203294886148,39.03730328606503,35.197798104868575,31.262602329210807,23.533535327752855
45.47122166683973,40.11347391886366,37.76858749333469,38.531309795649584,32.75168746411032,12.737262668271681,3.7258685869827666,8.101916387374125,23.436635493068422,23.52055762681903,26.44115772616722,34.46234097084134,35.48996559481216,40.990121392267355,29.81938203461661,26.874572800655343,27.68458659165021,35.34974541598922,50.2205188711816,43.23979257371926,32.21651777179719,33.408024171203415,30.75237220968399,29.974635470895265,28.1597449730801
38.6811181775228,33.39041025432951,33.6708708428237,35.50728824484156,30.659476906052213,13.246483100947653,3.544355870923272,8.68845506605933,19.363019824679505,19.65108389815615,22.229904016128966,32.2424700572557,41.233144170310666,42.175778082403305,32.28612604818902,29.297566053235297,20.31985146043077,24.37876889177101,31.778437382707647,42.455191736552834,38.05666134335989,31.932700220525675,29.34550244234887,27.31464872459946,22.314968347562427
29.89417088304433,30.72609280819473,27.15373078498391,19.26605947937066,15.186893555082467,3.371738583017302,4.63381942162767,10.638183429915133,14.941857728984015,16.477390970582967,20.066115878727565,31.359658025696056,34.3608196004008,34.95115420977601,36.973214960399446,30.12214701344501,14.294202203899044,11.471993624680778,7.714062302191939,23.863196728092795,34.364462830765206,30.043492608792903,27.420190064348485,24.294645363947527,21.04096554145481
16.80149436459591,25.178688184794247,28.502729993872386,10.850555187260362,8.72957475351003,3.0075271732255886,9.040656016828443,25.731856552221416,25.842086934320466,25.098213959310804,26.432492549487016,31.6621128895169,35.62153194612197,39.221197446995724,46.97912273409372,40.71005128177256,37.44109789824698,32.243172745708215,15.459054878949935,14.919735554666723,30.025956004303527,26.51350829350645,20.32128895058402,21.51442328060009,28.878298357506743
3.0868883376195706,13.931762083263067,32.18378593881891,24.385973218410726,18.710546847845578,7.145169704637213,19.370222820456497,29.82774567621773,40.78932600272302,42.08078433896949,35.9486307681421,19.998113715925527,26.137348929370106,41.66277785325195,49.41602070508015,43.12656784880848,41.786623977493214,41.81560441589585,36.1820838719704,22.663238823896943,29.616319624534494,27.43021640986457,13.436579096360317,15.121240111888941,25.414502771731847
2.729559169503528,7.412596090551066,21.923267966145097,22.670875042105685,18.90355251332411,14.27108793115255,25.96883465034165,26.612062804218265,47.329654447292924,47.20547875794187,39.83650040389867,20.62078497930221,25.918233019758443,39.484659426129824,45.48553344558478,37.65143684023194,39.83211674191394,40.72231248791375,38.33215951888684,27.94460241521439,36.294825469637715,32.568603811336764,17.888071122266616,17.699981430578106,22.039681860758257
1.0103104505203668,2.579102341059291,9.655986117566002,17.43791451953767,17.958670291127774,20.347118451938734,25.175259462228013,35.78417492041116,48.295435473640644,46.31303158967724,43.064743485376866,34.818709047437636,35.975210974000966,39.32273964888802,43.96105901921974,41.77872568309558,40.628985524227836,37.97936197091138,30.396120972753188,28.991139135468785,31.235548437534312,34.61378486314119,28.556620328948398,25.77503901801859,19.40721717512186
