V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0.46671197908064044,4.383175317913329,12.61466770492367,13.41906157422166,0.20901014272516247,0,0,0,0,0,0,0,0,0.7052446396875218,4.848133049762816,4.548526151204435,0.6397325755034451,0,0,0
0,0,0.01609235277349617,1.9046790012080677,12.995963942777617,13.008260002444866,11.390437224015036,0.37127370798747733,0.0871995240882809,0.83699134415285,1.29092753947027,1.5330019937839061,1.7458478011167298,1.8301796159908563,2.5048188511317546,6.62152222208581,25.155258156457343,22.273009864525324,6.385783981208125,0,0,0
17.51317013236457,14.716105040675094,7.5311095892383175,26.77690195329438,21.69154168029535,14.500257531633935,23.399674045638157,11.914327835618709,2.610001642917579,14.008470831432781,15.885949821175675,17.212906619578614,17.21617721102818,15.104695592263383,16.237275505294065,18.001844759579765,0,2.221793732623428,16.016825073837285,0,0,0
1.24480965933539,2.1971884166221276,16.737768742422286,42.29618218488875,29.99406121171853,21.180830340090232,16.02009607333613,26.93192052370474,22.914118573300176,21.158743029903572,2.9274983753499306,18.780783882927636,19.229066087256285,13.502363636782324,0.23856225932160094,0.04456089061292904,0.7277672917379174,3.0431615982308733,2.294945661012588,5.164483342351482,4.2161828201039855,4.656028947930999
20.540416935839982,21.15352709629285,24.839799636543464,25.165709625391013,0.2920690745207202,0.08586095056401259,4.276391632328622,37.44060414799323,17.717796962476527,2.3574967865194107,14.767616269370025,12.527712775232251,1.1042342074125417,12.285385435671195,1.5929538096656126,0.20871821682639008,3.540056560164973,14.013685669202767,6.158660554869821,20.24547570102764,15.321601074956527,19.072895777969112
2.2535753586748566,13.78893669621383,19.08232497489622,29.0335913443934,1.8529300022572093,0.49634705677794116,9.3050275515441,40.282100522648825,23.333510950315418,18.358370079898044,11.25979035558408,0,0.11735272507627273,1.9952570718589622,0,0,0,1.0150021058123553,15.422395504113451,0.07484457061980852,1.9919452138489895,11.533651679664413
0.7679857089415922,17.191943406825896,25.585627371408016,22.851803792385617,15.63809464016574,11.126342662668476,12.811415414886456,23.371755422956294,14.576028444987426,0,0,0,0.6973183793928698,15.191122547106287,0,0,0,0.6113918079003926,13.958665776647422,0.19887269231708332,4.497131409322725,0.2009271095494747
0.07965657996641354,3.1490834843260904,16.606154048854233,25.09875935745333,30.823742604809848,29.928432962222097,27.66065919397471,15.514525073678252,0.5024307264361946,0,0,0.027928591938875563,1.348912186001223,1.5897136599711765,4.358882610498183,4.485365537766414,2.200078448185909,0.348118335181438,14.953953111286435,0,0,0.45867788595060865
9.632046289282063e-4,0.11033597570477595,0.7014585448569886,13.355431521587617,23.092945145210212,25.01405872374433,25.834328120059187,13.087746506520409,11.409172505245104,0.607611979111593,0.299253436806489,0.06393071907234092,14.24383359438258,14.491037266868476,33.25974039019401,32.12044239002862,18.134768733012216,5.443130904492063,11.77057307627378,6.924150028537816,8.489857949401992,5.595761972589581
7.555622489346345,0.0937782516353732,0,0.3126628694011724,23.67660409000519,26.928245329360315,21.07982275461103,16.19726658036941,20.931918985682866,10.45819865603371,4.833081949463828,1.0406207481606173,23.618301040341766,23.822059084416825,32.352768790084134,37.16404954033851,37.58270493848868,30.589035410026277,30.272693339116707,34.139534239655475,39.77351098066173,25.191128952133866
12.946233930392111,0.40401989738189603,16.75098242626675,0.5662244491880205,23.21979385539617,19.176646048804578,20.90132406029272,20.093596554270842,21.104404250372777,15.385183145316804,14.331370083876338,11.890497137928332,15.492811088942997,15.02464584272962,15.83752508597366,25.053650661809627,23.92513302335479,26.16327904078138,36.581188467280356,32.71276285952766,38.83585719054409,25.050925632535336
14.896529290604468,0.760647139666964,17.987746982438274,0.979406815525256,5.866049527928141,22.133839313919463,19.181312679959053,21.777479733316632,23.625438557215876,18.18542622813026,18.13366712782032,20.323390703313507,20.289704800489364,15.615058949395188,15.395495800326817,16.383351796053972,17.916124888776917,18.329914215163186,23.68635997348595,24.015271073395827,23.71690598846807,15.788083218770275
8.535605877355977,0.5894626376566735,0.6859462452068723,0.0332814804593865,0.9774839847629628,26.948373521976116,17.694650817420907,19.88189702024873,18.158225623399844,15.247540263454631,18.235070198484728,24.668160580154208,15.302481079013628,17.747967028070853,18,18.520205348796278,17.89051653042504,19.029640555559684,23.10382307180645,29.529147473650543,21.857387556653947,23.514024548740263
8.172920405289315,0.718095253471965,0,0,0.009641545091065493,13.64569996278157,8.659660976891058,22.335065020612216,18.52127660144947,2.3163756321774223,0.0827749728538663,23.448317849890564,19.338956218872372,18.27327485766002,18.024644607924053,16.452204718977796,14.4699822280487,12.539677622924565,21.18740800311625,35.02888543563427,30.67595955435394,26.817053280031022
12.170429665355979,1.3893507039176596,0,0,0,16.026528541142536,9.8620459214934435,16.194018359789876,18.19595872262616,12.073533103928174,1.2423312034932728,11.326338018626826,14.15022994374688,18.81710910730094,16.052540611330393,15.376217916823267,1.7195903732842017,0,19.402275745993688,23.638840622221736,26.255129439338337,22.04941759063679
1.4313989893798569,0.08903764176008196,0.8371194635877885,0.12585356098965245,0,19.13754675704964,2.8537649994214207,18.124599457484297,24.327395961022162,4.0878815764704335,0.1563411447147922,0,0,12.507776480398995,1.9017376403445934,0,1.8020364565464424,1.6609118621313066,0.22712898584307514,0,0,0
0.7373416879279915,0,0.03344618217251733,0.0037247446443477526,0,16.1143107398578,2.789471992667618,13.17322656918668,20.87240361986705,16.671153904839734,2.367051883634859,0,0.26165954072122194,8.039551492139065,1.6435158913224157,0.2910910257136927,11.334030736569126,10.107927482438095,1.4673872369425964,0,0,0
1.145018002787394,0,0,0,0,0,0,0,15.969601631067551,12.64227115223258,1.8906036168837004,0,2.2320224417758885,4.597537300746576,2.2973058508128545,3.3952352563009023,12.958784272130718,10.760256540352875,1.840200587120212,0.03509956478758343,0,0
5.85514445072561,1.058847712498672,0,0,0,0,0,0,19.02171638601013,4.746113129298834,0.09834853170220709,0,0,3.5739422979032125,0.8299535214892138,9.675456931521989,11.765667925089307,2.22173306825388,0.6556020837714859,0.15377611687544543,0,0
