V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.9179545830708649,4.186765865001598,6.987281375134721,7.479612389002664,9.04235895442963,12.26554403804486,12.703091404674682,8.631489625536762,8.159315325728803,8.735320780515817,4.667950828799979,0.7500287314593092,0.12619485023112267,0,0,0,0
0,0,1.1942570198331122,4.104010622462521,6.845876863993841,8.337159928322126,11.578330601243081,18.620680561026738,20.742637253107425,17.125991445667886,17.190167169252693,17.71000380626791,10.862839166214085,2.1267092559461003,1.3897520435970856,0.38431659130424944,0.2004136917940727,0,0
0,0,0.081843020440942,2.1072233345775855,6.699866732156082,12.111990825919136,18.082107019393106,25.551637558965705,28.565045621794358,22.432382383644466,20.814009310896452,21.76922597136277,13.814853236485646,3.309128224549727,2.6219395245138446,4.351368053212283,3.426715556954145,0.20822420952171267,0
0,0,0.8301772813461407,1.889517740369129,7.227309354097301,17.69636920770037,23.540349547792815,29.17074281861437,32.279629432613376,26.6274922625024,22.766824716799064,18.537223543064687,10.369835743836672,5.049179374574001,2.502190136180722,10.342309768362078,14.98684297021555,1.7448865921058996,0
0,0.0424445837008867,0.4900899292473722,4.959648533770363,13.69476829912843,20.85046638494274,26.16410028942016,29.1387634399533,29.477079705568876,26.89611759349072,24.307563097280674,23.068873803639615,16.912754552099894,13.392384271295647,11.086267685876845,9.439937020614105,5.322977730097451,0.5576890142428708,0
0,0.43802238930889825,1.303181442954797,6.343351484308407,16.544076199440223,23.509097222797,26.502132087681183,26.68316420651525,25.106669103078538,24.74785762250073,25.28478021798136,25.002863031342724,21.113441535568807,15.183745416113894,7.081383709813653,3.4713148690108158,0.5353927046803368,0.553586821440693,0.44977250878037695
0.19934789575832285,0.9027754007396589,4.711251229804119,12.193019861714152,19.223810493263933,22.061146945503626,23.572648122657043,25.828985569986628,25.84702320940009,25.824434150314367,25.933164860999106,25.08389294584895,23.76030514934987,18.847509068530172,9.358729452696917,6.5106976873476015,5.37858883478893,5.261916054839198,4.081060347103113
3.2414270459528973,6.145340778848283,11.066364557798039,15.150901171379653,19.91776840289121,22.484017956243548,22.8655754147959,24.055535210663578,24.265029195945324,24.895322342891077,26.237045113311467,26.778296780547034,25.330951377620444,19.72807059627078,12.91211086809731,8.723980607578712,11.999799805557885,10.550512944176006,6.5010093298646
15.37496906871829,16.58147473867539,14.452715781819716,14.560937851900318,17.49583250896989,21.733167037349993,23.58528174904857,22.14302141157994,22.201250103350493,28.686585947922943,32.646842571567575,23.653837853185927,14.685581594857856,11.964015311132368,10.282692445716096,10.276970207059218,18.498081772175134,19.441888156500653,10.15514157451487
25.95260915171082,24.347091058008704,18.170389771812015,8.193878464064404,11.160379043751037,22.490530703785932,26.85664885526176,29.36390679416217,25.775561281844134,26.0972860651229,29.4021412445758,22.287791351696736,12.729285689271157,11.475041653063718,8.319320135759666,8.937905365510472,11.049320087241265,9.704193310153354,9.2008226778043
28.82740377777928,26.371176496380112,17.89368849298191,5.88025634849918,12.029086327632232,24.442958690763312,26.73118396404483,26.086104468290458,17.69629670225319,12.248857086279163,14.473934291499974,13.513062462311257,19.311209622876916,31.27597586187683,19.151029926934008,4.329579153239313,0.5526146462309148,0,0.3128635745859401
24.457935376716733,25.653250634264502,20.187391453684892,12.561686249570585,17.506299816385358,23.981126004398813,26.639189514554708,25.051274469832894,15.584762588433831,5.472154886346377,4.810855287516784,7.9603038734986535,20.167993550562002,36.44427043362997,28.372233828977116,6.1100926273462,0.128264416110071,0.08253603533742936,0
18.59368467130641,6.790786956539995,1.1634955565993745,2.911767435222916,10.732892627851676,17.952049388996993,19.719279844152194,19.870261945021667,14.752533951607475,7.295434049507022,5.118118709121937,8.256301176358743,21.609750747079133,35.9095667304865,27.085680606819334,8.65251170389499,1.4737991543836952,0.8910282189881484,0
26.641364409006233,24.690820762893733,11.340045150582457,6.844876077025003,8.832225618818807,11.50342455937611,11.027687411032451,9.415115029440365,8.477923467516264,6.199673173073446,5.524583458831664,9.02542990147184,14.587168464736168,23.697882258675335,18.252095283307717,4.854826166315215,4.190208388693453,2.2183740872848934,0
28.34015927447264,26.97604870007086,19.947880167323852,15.091548040360376,11.265096098359262,12.366395029330109,7.141637734997901,4.233851119395518,7.551024526059514,4.744140517844124,2.2791103363367067,5.824933166808689,10.953303503989401,19.33350843458807,17.806541351673875,4.10198006604562,1.188144911320875,0,0
23.086929182753284,20.27567731371599,18.237240963362204,19.186800999344662,18.82041452035793,13.527282681283296,8.520398414843312,7.147790711249295,7.466320404111302,6.320848428518154,0.8645855020705023,1,3.704493794583336,9.90777448300216,10.962978497756692,5.413297442849703,0.8995758684334698,0,0
22.434531423983202,19.869457986888726,17.204030704447035,11.518681601439699,10.816538645457511,13.094710669843648,8.303550496965235,6.903741982823866,9.556588372415469,12.629601776312443,5.304485079731383,1.87245900273611,4.006548990629332,9.80008735812207,9.323590874049039,4.870109592883806,2.468041446172369,0,0
20.67273904262562,18.328479741143333,19.597373970857785,11.988634971647304,10.197233169845031,19.407526223682826,10.82902675436024,7.551409276439471,10.020120825187702,15.549366251484736,13.034835044104243,7.099231980804593,3.799788077199329,7.847641334091746,6.494785047830224,2.0338129481164255,1.6504344732567453,0,0
22.499777853030388,21.333553827945373,20.58411737908922,13.971793633011824,9.724286319331103,18.031593647533725,14.582734361931873,7.945616103496479,4.713906649251931,10.986460164286104,9.837919587051427,4.014372207658278,3.0468603627006234,7.9280306668778255,6.6050632577273465,0,0,0,0
