V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
43.07626282961185,44.88853009921297,41.5745406820889,37.58403830227523,36.70883084706923,35.70993263124629,29.169375923402033,33.67568032035624,27.263483862537186,21.329137428303017,20.734023183188622,16.096483049340712,15.62009324281378,20.354341974125443,20.656669269027898,15.99531148577239,16.90956712406651,23.342208827541302,23.3078060837718,12.043530062873591,0,0,1.0340831401245887,9.278955575869492,11.772163948564693,0
32.9032798971409,35.70671974998671,31.85709848980259,27.938577095493898,22.14593850585576,21.95947859575947,19.53580548391903,19.044241877814557,24.467586868341645,23.677477186249842,23.203590996004685,18.288668300695647,5.39405239629866,6.1826907475422495,6.384332777645349,4.886773428728449,5.44700275281079,9.819755290212528,18.15863612700754,17.85348249464648,0,1.4801082849684437,11.092530261309193,14.125559589794683,23.529431864024726,11.405348120335224
17.04905690032512,16.720790133036,19.186233467518036,16.409509610221964,14.588316294262675,14.340406390404164,13.045281015385537,15.158730796305223,21.86478994509371,25,24.60575811788543,19.02177502489269,0,0,0,0,0,1.919906193030673,13.709245608667125,16.845613052387506,11.117143851716405,11.9919044853726,19.063824305540514,25.864710602995153,25.312863323192804,22.53185379041772
11.520557511137525,11.483654626529379,11.77830721671627,12.33422985068113,12.365288576956145,11.514339539567787,13.870217298668512,18.519325603305962,21.85931246715372,26.332766552373716,25.67820770287993,18.753628325213292,0,1.2289828602469353,7.5436216638889935,6.252508018808464,1.3845592517171323,9.213215426006803,13.645214071426096,16.845810492647214,16.081886156849936,16.540625521841328,19.634150570314247,23.591484733473504,19.087426691246005,19.715932577221093
11.652148992206675,11.178780665721549,11.066329522928015,12.710472116126017,12.232014885178474,11.181543506732279,17.62200766320437,22.6616337392341,27.39487746197323,28.994671592815845,28.32900207534751,20.842609512653777,0,0.7654457726391095,4.47427564648853,5.2825880658911935,9.625399703713711,14.64116594876375,15.17747765860983,16.165975840166656,12.253601361515564,13.22538952206766,18.204089593768494,20.194683712504403,18.353674466821158,15.455138312066982
11.217749845721809,10.999999999999998,10.837197486769181,10.164088102114682,10.421642849645202,12.630547891691318,18.811058442600313,22.872151652950816,25.93413815640494,28.67320407533308,28.740854491242985,25.08431902464974,8.08826626329321,5.654070246407185,0,3.799784355149854,18.339673624148634,12.216113439787271,17.785419593784237,15.434872440626693,16.22578850212181,16.128664151502015,14.62117628653126,10.558377039455749,17.365033353018124,14.456626738394325
9.981108843738777,11.576983668948014,10.740851410978577,9.707484009474047,10.30500325304718,12.64579754644338,13.605941584860373,18.68575695486331,22.534777988917906,26.014283288993283,26.70464202417248,27.488819257751032,18.853865493594505,11.30079294530157,0,3.2265694961033495,15.310695874132145,13.662389574226975,18.79419516760386,16.72890791640599,18.262539107462942,17.938923971687686,14.927932070039013,9.717475754859754,14.876688221314183,14.000000000000002
10.061218850219081,11.529514539058981,12.365524647294775,12.117970663488476,12.139613565259472,11.067507530895597,8.171338528537536,15.778361198365774,23.19779741666746,26.320826709961537,26.74553058153156,27.4164853294195,22.55120534103853,16.392969146165456,13.0760789889721,12.902448894885644,12.899213142337178,14.578611514057654,19.887914998079452,21.088479140702514,21.621314170711372,21.31584163556208,19.460476587524994,16.804592748848016,18.856061313002915,17.24238163057413
12.244710459184903,11.907916037065277,10.47803289078711,11.591006780939002,11.3770202894847,10.122919632438514,9.30445324826707,14.61757290238493,23.097367359984172,25.68215736753352,25.777167278062393,25.594696293180267,22.47977530814876,17.482420697582466,17.89410154071013,16.609585743685926,12.695254856595454,15.12985492465657,18.999217232104932,23.90796062903426,25,24.151494624430658,19.6856873157569,15.62921419626091,19.903144204616318,18.383272875282362
13.725906761814452,12.74593700894935,9.851289787969828,10.29699682543513,9.892677688434006,10.462421734044916,16.607408242367207,18.03170999550651,18.415517267266676,19.740564367007302,20.27439366684058,21.38981016813557,19.416856962858038,15.235214210326657,9.803108677418322,10.298981940116503,12.524210248405677,15.402851302465642,17.20752492840922,22.51347901835728,21.551883508516575,21.897173211894053,22.21639838160082,20.374777542125457,20.413961687105136,19.687106606167742
