V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.412211816059519,6.4641317985531614,8.224881017461081,8.390285831090218,16.348432914459924,18.976134684266523,18.922473098601237,19.80335240038726,14.562025381303911,14.746168327360172,22.400682607158025,22.177968467880085,12.92674878093806,9.67243281268638,9.62535921337402,8.015952225350993,8.710806113382366,8.673307328040593,6.373919957494394,6.471210453763125,10.137397851840557,15.606539161446927,15.953589773453485,27.917819973820563,32.32548491127464,28.400738474957986,24.44766479554595,24.474505388129632,25.305503851953294,29.19851225236657,28.95659320867887,23.039041574057375,22.969802658962692,22.54830077844842
6.789972290148577,6.91419700538797,9.542395746689305,10.269350317897311,24.918880681952185,27.68787086744184,27.240425077361124,20.07127850948596,16.14520481262108,16.570764319592705,25.089268858864468,24.621559393477334,15.99189939749934,8.662969016780076,8.680384255456858,8.649950861169293,8.64068064911581,8.559197493002998,7.244328862814028,7.341184367990736,9.675808073469742,14.594450620946668,15.244551496941103,26.81586417640024,26.950047470425506,27.54824224414357,23.451577686156263,23.413722205424666,22.936299153902045,28.83278275044355,28.538071823148076,22.48182989672739,22.80041756855001,27.059616403589782
11.71630395819141,11.832346267200434,13.83638467735951,16.063303090143723,41.72291407687988,30,29.729363216134434,25.676794938535274,16.28885059639374,16.73565118508636,21.844971358946587,21.42353185405087,15.390433149055522,8.664598341676006,8.895635284308524,11.584137584338029,11.495114878732853,10.749301050255012,9.236497982729869,9.25022362745376,10.244554457389027,17.362144813017125,18.136204962685145,27.00470947738484,27.24377897108339,29.91873922723776,23,23.084618157641295,24.040228640234595,24.483009548272094,23.805804043522997,16.506576500521764,17.200166695386734,24.277719085687863
11.4357415988312,11.668554320514472,13.473287662158661,15.499453473348092,32.26893096225743,31.470514263689317,29.92954766074557,17.135313265816713,14.185830537098397,17.05766968411565,20.000000000000004,19.675820070402562,16.425297889383813,11.6427254514521,11.472138142712838,10.431527591689118,10.778171140158276,13.094498939934244,11.843001167030671,11.680425574432556,11.534356796904367,19,20.10437536981056,28.863624425475532,28.93172759939007,28.571364604002213,22.459402954651402,22.22032086868338,19.98803695933641,17.32997406466219,17.745724103858787,19.937286098784153,19.791666607201115,19.81904916273184
14.218886188500871,15.117077211825489,16.79717786849057,16.92131914710776,18.898929799436207,23.955286695237184,22.636165825390524,13.712645911725351,13.964155742331553,16.026706121742343,18.630662143638947,18.559248454268303,16.935548889921506,10.372941779315937,10.033195261764149,7.723596041630509,8.089367136018554,10.315477019300094,10.558325502456583,10.398848686061664,9.933205755111594,14.338336953120084,16.00591166300551,25.742902433696994,25.622553535864697,23.95135289590405,19.31657666271697,18.951350540852314,16.88229706845424,19.146680885456625,19.857853097155196,25.018273691889593,24.51625913762455,21.09928670312855
19.29805052236726,17.480883744655834,17.24448485022441,17.499532113406637,18.824200532125285,19.545163628519855,19.713885162596814,20.37854492428832,19.7597698935403,16.8791861844859,15.957746213148758,16.66203874552353,20.254391118880395,21.404110454080048,20.131773920087625,14.611432328523192,13.402520649778664,8.169067226331359,9,9.032963959883263,10.084103847528262,14.47276385681959,16.047102270266254,24,23.189288010648546,18.621835280971865,15.401682618566362,16.243470782708325,19.796690860356033,18.410641821967925,20.010277644027912,26.921715824191306,26.126772326881277,22.136193722813278
25.692614792107825,16.877520156705806,18.503189794406467,18.926457457672857,20.393322076690325,19,19.504749477416876,21.59038262574031,21.172960200883868,18.916999067573002,17.030501302717205,18.18523601712164,22.667524696919415,21.510685467784587,20.836204382829717,17.739259506648466,16.317925286357116,9.918132303901762,7.794822116820296,9.189486617134179,15.947435230238382,21.024161696987225,22.127536896063422,26.78224056546498,25.231595244360317,19.41246771596789,20.346325092863104,21.19629836216029,22.628551143633143,14.112424661198908,20.99476628640417,31.449126874529142,28.948459137973323,19.701362080767787
24.898295600924953,15.917700676618164,18.252325184054772,17.54825070589125,15.867623502234668,18.28042007527899,19.06148362693124,21.70089033169977,20.528317945682474,16.75360498803182,17.327083555932028,18.39398303091385,21.122783275517413,18.000000000000004,18.34988051326317,19.505818548296364,18.473595770131773,15.284845627544087,15.163454996237462,14.270998827514468,21.474384261665215,25.640152193227735,32.59109920174932,31.210140921186895,29.0992827460384,21.990304248795365,21.80041152603276,21.166081598442553,17.77841954550669,15.504156673793066,21.020300681369335,22.459093437721425,21.037682954197393,17.312741908422474
19.05097143056214,18.73603726366939,14.28122546981303,14.924865665661011,17.7140595471483,20.86264420448853,21.124766374396845,22.000000000000004,19.33623034725171,12.119045690798401,13.655003541362513,15.735231749317165,19.7194063743448,14.153405785163423,14.976829310026826,17.264764808568604,16.767042985514866,13.992671483767001,10.076156663087076,9.883511858386868,14.35578840626155,19.58718260064785,31.333728540704477,22.57617214918675,20.873165137559603,15.518211138210543,15.394815674965093,14.686468669717422,12.502686763412841,12.754641142109124,14.11605564506385,15.752221122663459,15.713370848297316,17.916445109981417
19.988758198095034,19.86088129625197,18.178846172057245,18.496030550290566,20.78357730821995,24.13522704638391,24.10718262554033,24.07916240361751,20.63732909241017,12.592351286309018,13.995246931760333,15.881258410511817,19.700006833333052,15.826498987362099,13.304058974678897,15,14.540950143476747,10.946135047846049,4.772537100797939,8.829490964018175,18.874977024518643,18.871290945478915,16.802182535499885,10.187030156989676,9.740332612850635,9.166422378158055,10.931498633331998,11.404538203168322,12.501224083063903,12.510386695621607,14.124083591195363,18.172126326729124,18.29442945361158,20.201743608422024
22.7143704572226,21.023549039886994,20,21.82189493290244,26.180781077901056,24.45995551331068,18.275568456399615,17.41950077894738,16.743124671059352,16.270407566042238,18.96699300378895,17.411000840563233,14.216972275106565,15.284491057365752,18.780444127631235,21.761797183683317,20.269983250521598,16.097127357353365,13.630111171950064,15.209232724286858,19.04164649536234,16.423581098515374,9.883430465906835,8.622392823022011,9.746725509752949,12.329641802389544,12.592497924732152,13.314830904199557,14.96919144814978,14.454795402751476,13.32372999275083,13.130389534699619,13.706089682534904,17.953406603922485
22.842275556947925,25.3385478756518,28.783954450743924,28.441261007987787,28,24.367464336197152,17.179592410101804,16.74087448939798,18.31717276046736,21.67583002370479,22.314497723737606,21.97712259833912,21.218282938349656,23.078912251905756,26.96473900966462,27.22158781935314,25.142584244497616,20.84107917688373,20.166035455984268,18.086242979109063,14.129081205389895,14.033847435534534,13.634979280094646,13.221312452388071,15.591701055400726,19.434790306512596,18.037211230964665,17.828310054529286,17.509045263334887,16.983333561508484,15.544679645927793,14.707944996849555,15.072608957343613,19.11266036165204
