V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
31.955217723991314,39.09451017606974,33.51683760077699,20.982796533655513,20.99551257216332,28.40232080700096,28.35751414174755,26.645415976883328,17.91343065034675,11.326988972912254,12.797410408592826,24.81498994402129,36.27467934844085,31.028163726275306,21.176896175171432,16.093842072232185,5.665570448703971,6.483419888500922,11.03125500033778,9.004538001294906
29.12896387790241,36.65734486703562,25.83942223710562,20.697287358304425,21.40210379144086,29.877587034959742,29.86022501214245,27.446419700888388,17.065263316137973,8.098456558879333,12.230343425835105,24.023754743828768,34.182831075507615,35.04075989185518,28.565782294762933,27.304053189582987,14.619033005975046,4.923823791685855,14.154291745856211,20.7774315903783
17.29059098566487,14.182468087285677,12.921490197590701,13.003388791478969,21.983489994877328,28.553363738031862,29.015767905834874,22.608855945072744,14.825157813985811,7.8134704192377225,13.698769940684697,25.1652736649922,35.723940683880095,33.79207095747831,22.38382253094599,17.231886851244358,17.22971025703394,10.161295123101095,10.835939769458776,12.632733217554522
10.586612572117186,8.326571192211048,8.069398408698994,8.19000059050486,23.371230165350834,27.183717442508907,25.776972426423704,16.235741976137778,11.903123227474305,9.731929223245396,16.3692457570819,25.964557249104576,32.23241426707709,32.55759948728564,20.88903806135553,18.50738934215453,14.717944455881392,15.100139159070538,13.270268901695307,10.645507123718675
4.990578974516025,5.905277832736004,8.5572050991366,8.16868346547605,18.071070449100944,24.93003406794382,27.371145291156957,23.365276395236034,16.010381063356935,14.801105171690745,18.729076262445588,25.158994642612452,31.450960227285293,37.04832879981279,32.67093691402281,23.376245347464526,15.799201554619536,19.7300909472564,18.641001365836388,13.15962974335807
6.780728035294142,9.15176481743247,13.516604725999667,10.818838614594355,19.598709726129467,25.807623777234944,26.486317013615466,27.426007647261205,28.175869910306652,41.63035213032145,42.159427446186164,35.44010023107408,36.241326468465985,38.57192352949186,27.37447646142149,20.915613501425714,21.25671454245079,18.01461038609217,21.00751828884403,22.66222601688273
14.17427718782942,11.798193066222794,18.631151844189137,15.285612209224597,21.723248989934348,21.914582328404357,18.851782672654437,23.140579722814966,30.205358470353158,57.3391417022288,54.23082191008693,37.57064902277064,40.38312807166204,37.06216327693603,21.52762363178052,16.468514797679116,18.768928201514736,26.535995075211037,22.42676980235404,28.508922063918643
14.545752450229582,10.834433603594487,16.381513575948123,21.16643403269243,21.41182527158321,17.685457439589396,17.838637583708227,18.456026713155584,23.207504713292746,24.797048448821425,35.85149332327709,39.59016047363871,39.94629166433935,42.631557116152955,36.61057707871032,28.684737531925574,25.752591881762438,28.01154677223513,23.69192719506855,23.174305356164165
14.41544575727776,11.227242803535383,20.186039042260603,21.160546630494565,26.546197499903496,21.41213847264697,15.742240761667833,14.874379945609205,27.278932397217773,22.051498553353632,28.097988997695634,45.3194444494837,42.259356445230665,26.15991072195379,21.09604140154775,17.27850418796444,21.598878113188125,26.85918361732274,28.25202540664311,23.49274807318591
29.182361821645696,13.270834669500267,19.756420874762945,29.241263387294623,26.70747118748321,22.473757881441333,13.42253585743911,15.415240487923366,26.503264391302988,32.267712455515714,31.140477770696037,34.22854553336466,21.54232513525601,11.287410292659004,14.053627685773504,10.529079469556876,8.572723212633068,20.590184933239282,26.61550060644086,15.024391316081115
21.817970426476265,14.43639643376717,19.585008527805247,24.63324376522514,22.035435738650108,17.34776170645578,13.659523088711024,13.26706793398015,20.33823035399145,25.865180075745258,33.117940071178175,18.6063596260622,11.831950794981129,12.045449803674224,17.12366323258944,8.46220912824489,2.2324623980147926,13.133908560465922,22.38162969345811,12.081301847389813
12.263215429024712,11.860768446377524,15.898000799228141,19.046740919813725,20.186017424658814,13.551288935424306,13.391994843824229,9.574544222910678,11.936101624677105,18.24021150007284,20.110379568175443,10.717293482807017,10.656055585644076,16.11924368998842,25.740448944198498,8.335451157023117,5.485724509975245,12.277308147878605,21.94124205281047,15.761530512572161
19.026756679491395,13.475354476080444,12.622888177998687,15.15270778665471,19.163232779636367,11.806728520994238,9.05473674670716,6.284188518507815,11.643113397491106,10.66889499465576,9.737076637586295,7.832288379573645,12.32548450729082,22.257012487248605,29.096358983751266,9.556618161508137,11.17181229361295,28.37727972370774,26.5106112014293,16.931873607393317
18.12675669455832,15.624039167388833,15.12585128020183,19.54442297029503,21.03265904725094,14.851985525424123,9.719397698927743,8.656915547552346,8.940067400010065,6.281970721563263,5.251646088006869,6.4300035502037165,20.353383571438556,26.556967892529624,21.893261958024972,22.543304349513377,30.470962525176855,28.454911594387717,28.65703963879484,18.821806930195947
18.485711121545062,22.62076033379007,19.44842074442445,20.41185032502255,24.186278093814742,26.810044942789162,20.677862373260098,13.792453329290092,9.507522515789166,6.526012238095865,3.5921492256909247,0.600588475231666,3.148901399550211,10.61511361384547,10.055644707499772,14.247042167089504,35.87533163416717,30.95739132797748,26.513408773505116,20.48029488020155
25.55221368840115,31.132203065632854,32.937295302921896,39.32430154267024,45.99555409840117,45.315103385297014,46.79714961343659,37.420715735490674,30.02621825009715,18.396446918842113,9.788414378055744,6.593923328629032,7.142016549026385,2.6450820318194253,13.03094852171115,12.378671111009439,24.14077372177115,15.113466979730976,18.448843102658348,16.151203401396792
29.97587871513944,43.19179596141258,41.6591028799949,47.56046488284459,50.0857691991565,45.46400130814599,54.14404130006534,49.81816401096086,41.82622334389809,39.60434867882741,37.21649802126022,36.52534876678027,33.25728053524973,31.145242801209104,28.577601794634923,11.605374812017338,9.363671464681007,4.859243348705941,5.745196427955164,4.17146921519225
39.21648588126294,44.96705367562894,44.548726442949665,44.220123874773066,49.75274978816761,47.96040610325817,57.24847771211312,46.085473011866455,42.948211670333635,48.99390937520752,46.68724401184254,43.40378638663732,48.10863674505536,47.41616896878527,30.921444463204253,11.670546857183211,3.754126281095643,0.29261680875924667,0.3260956151929021,0.9745389464766807
22.183426281611844,39.68179476813446,48.77097888118513,49.95982492144532,39.792682820977035,35.731923246313315,29.54588999677996,15.90567734451115,13.041721548527079,12.88012400432242,13.457475693767611,14.649795699501626,23.74715240407655,44.3769442790035,39.91043368502638,17.52568229687307,4.994727578603101,0,0.5801432069477304,3.801729092928055
16.382218199580795,47.546375373065544,45.79405470605676,48.35862672287625,38.69732518912899,34.09634092107219,16.323250811739033,1.8107894200458312,6.259611884553182,5.583716208887091,7.712779047722323,11.644269636001992,16.550672182918213,21.30150849444221,33.28480688893176,16.310908365167474,4.33839731565452,0,0.03798848934021486,0.5307734637434735
