V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8044795901043482,0,0,2.6938242938163577,3.199363723924242,14.722357521322577,21.4590701119134,7.70248701958819,2.8770084949464563,3.4971579163274233,2.806557388208967,3.301466964077893,2.773941444928285,2.6196865316535116,0.7925121917983011,0.06693777920246376,0,0,0.3592759944180038
0.6479399407280096,1.9968770555367243,2.5171463748658636,7.066326190453453,17.57108825142446,19.316469493726593,21.224028530249267,7.499245072186907,3.77347007055166,7.4154671700472745,4.733433742514807,2.5726783806832003,0.7429103200053544,0.37257429768629835,2.204403175105085,0.5013696446076882,0,0,2.178980624127172
0.1029557028838139,0.3846679050697977,0.4751050417883619,2.548296584315624,25.011265200589534,22.045932164391786,7.804877828341631,1.3957900698437307,7.4472948062209445,4.187256235661626,7.96554525220363,3.4234784874676114,0.3917529682708827,0,1.707599834831529,0.40786681900018373,2.8721326603911286,3.5674535336873,2.384997981193115
0,0,2.0022953865677064,3.454903744250774,7.247908621137341,15.506694869896622,9.256951778824359,1.4643945698325296,2.4586673003125954,12.59425773862348,12.410668752268258,3.953191342662102,0.39870849101962413,0,2.3151154584236844,3.4205967445376824,3.197879063721235,7.429256490926852,4.7030623034783545
0,0,0.36178216366208144,2.577854456727387,2.4730469888224818,5.11163442873265,2.1005294049746697,2.9630161272218283,2.3034569192562686,17.367669178714777,11.140486354713696,3.3234111661208146,0.40566340729592537,0,0.27113131339095,2.554074925195232,3.7371059060324843,2.953541687396563,3.020396346306583
3.3709860294028138,3.3842471098429048,1.400504164561871,1.8685894602006645,2.703444435850469,5.784916820778545,4.116791604053397,3.88677199236688,2.420591207177136,16.433916819575582,14.712716324435283,4.337672919617987,0.4126177172143827,0,0,2.390034396854251,3.0827773490120816,8.687880221495242,3.7056870106879143
3.6251556054212544,3.3386669889991345,0.8072072558755432,1.5941958867436095,0.7672767878351292,3.547218536713822,4.087198979767841,2.635847644069013,3.425873792261457,4.828615992658126,4.489120051542955,2.4843803377284694,1.8188034437856935,0.37111305384871396,0,3.8000722293662954,3.3699820253195854,2.904889953867318,2.1732614474889917
15.948590280474189,7.319094548669495,0.8601909291242239,0.22110707820946057,0.06140200432622136,3.119242075432139,3.3223765852601517,2.246315589025965,3.5655621501777124,2.5281749659207593,3.5018749721427094,2.4037721696841636,1.3014318157452474,0.23535043715879542,2.822494214607057,1.1580885030453314,1.0498429603586579,4.696463186140354,2.7531558444046906
8.95328929027687,3.0855671430047105,0.5179514878883211,0,0,3.1054423568910137,1.1927525892806472,1.6406068293147642,2.8750865804085515,2.932983663342918,2.374859349455647,2.74313900482011,0.7122437186142762,0.7239113388285496,0.5154892245620313,0.08500483823774445,0.07559902727308643,3.3184261611367547,6.05283458203849
8.23375718266964,4.9330547542771095,0.855615800227959,2.6614077395481313,3.465440874528821,1.1928627770168294,0.11484270559400514,1.5497531698773739,2.0933383768098377,2.1169600797446027,0.6463385521530481,0.30639873117398814,2.8563072777162035,3.6666451765770782,3.6211080963904196,2.1988211056245186,0.39215736154377634,3.138748863451642,2.7692844840657282
