V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.6841872509937046,1.8115509360681725,1.6409719128131905,2.1609147573617857,1.5120657801593034,0,0,0,0,0,0,0,0,1.2542370743484288,2.4429309655189515,2.2530993018691,1.1780212878949416,0,0,0,3.2242057252431775,5.036229455825348,3.14445193819498,3.832588029586187,4.2329314965925064,3.6566693239881864
2.294020373450675,3.181308817639361,1.6355307335260263,0,1.8404151710178351,1.9576950980378058,0,0,0,0,0,0,0,0,0,2.094926680655015,2.264859002797186,0,0,1.4835389346564882,4.188341197792154,3.174053401952015,0.7658227350152095,0.4010622486134895,0,2.0510002562265894
2.485380989040042,3.0954983373184395,1.589839782352823,0,1.995307283889285,2.112175600936454,0,0,0,0,0,0,0,0,0,1.2764779955776064,1.376319388700343,0,0,0.9172035360574622,1.9133848285802997,0.9977839224305676,0,0,0,1.2944919850632846
2.8609765064734267,0.7331876301740825,0.37589032826046204,1.2333247916856234,1.8322865794160155,0.5696794407140677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4829886166791815,4.2591111230998235,5.528109384874147,2.8686803779812617,0,2.347329344941757
1.1200766941924176,0,0,0.7253940316143229,0.7572677863702355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9312537077841091,2.6778099791557493,3.484732429635297,1.8093738004809703,0,1.499386187915105
0,0,0,7.42076268304015,7.65918890196787,0,0,0,0,0,0,0,0,0,0,0,2.0987149796302704,4.309195003901507,5.496961644824012,3.4772554242407643,0,0,0,0,0,0
0,0,0,4.41813180001188,4.546570408129995,0,0,0,0,0,1.8263416635564103,3.717119961975122,1.8939978438591076,2.4177898324547713,2.522365694023382,0,1.3148496915029781,2.70079166648502,3.460165588586525,5.168836948524856,5.521466907523504,4.589577322274127,4.26968003743713,2.196653729395283,0,0
3.748788890186234,7.532365286895477,7.209549136419259,3.472280893562585,0,0,0,0,0,0,3.5632158667822504,7.236186630740176,5.802457876185145,7.031076045444953,5.0170881753578,0,0,0,2.0928238428023582,7.070817823580603,9.024612973153921,8.403460390426382,8.82558382784221,4.532308571064352,0,0
5.99594084831595,7.616108102704088,6.502813893577303,3.9470572713228504,1.2544898760725876,1.5444808361884725,3.1068022471875123,1.5652606866811452,0,0,1.5112268420529449,3.06666551733612,2.884523942608243,6.18048623203817,8.286712920589881,3.4285131134674276,0,0,1.336601957210384,3.3062794181930446,5.912136115004209,6.006257038899026,3.9289823257181355,2.0166197480504136,0,0
5.371517129916684,3.125469175532345,2.8763572430228055,2.999327609138245,3.244115520414279,3.430122188953047,3.7601320882799336,1.8917753295479698,0,0,3.054110682854126,6.152404786013484,3.104296097967541,5.3571821613542685,11.22017518434466,5.8846634721581905,0,0,0,0,1.5416082821162838,1.6046431067328568,0,0,0,2.061962538370361
3.1151804213675724,0.7531657628787236,2.504936050482865,4.242854770511086,3.999807638115281,3.999948265966558,4.237015271133085,2.122308390797101,0,2.145616441586373,7.74798933730195,11.227628640293059,5.653983540217387,9.894832409318743,19.94432718812901,12.787185160908294,4.580426377798908,3.6508060984685136,1.8472529319282607,0,3.5793674253673227,7.260914312080164,7.250999242556475,3.687472138515547,0,7.259920165285639
0.7475555386848055,0,0.9536388671286028,1.89999431209842,1.5222605424309277,2.149178605197994,3.148755534350391,1.5738830116539821,0,1.3489884630856763,6.732383982421289,10.7752233300343,5.410114152584719,10.91812756359081,22.557577280715172,16.439663045552596,8.120195428997217,6.607041882285582,4.836920557824022,1.5304614443553357,2.343730837561292,4.756193893911304,4.766108621708728,2.4249871917614096,0,7.759628529552161
0,0,0,0,0,0.38600606046602476,0.7686889703513244,1.6186617884188625,1.223065938315848,2.457477404465535,4.387375626438592,3.8903747689684884,1.9511042367140548,13.63068446551681,29.20593344594451,17.57177199348824,5.15817899535088,6.394383745244431,4.201547082601104,0.9983951527300584,3.883392556445269,3.955122912316459,0,2.9652489232442174,3.0396962827477347,5.224152637664222
0,0,0.6266155658961875,0.6093717172584934,2.1813702849565084,4.617150361788947,4.913837715234175,3.212835381283228,0.7698770381787509,1.5636892308418147,1.550631963524074,0,0,18.154377120696402,36.62403785145777,18.5131046583609,1.7866274345044082,3.5832367979332007,4.805055380236212,7.822918854538971,11.900405521528386,11.625891597644179,8.999602359120672,9.488821706597648,7.717211768602478,4.510351259968024
0,0,0.3899321067457489,0.3780520455688212,1.368706734365223,2.8994231379103796,3.097567301969115,3.7009264185722435,3.6589965215845544,1.5106456325959132,0,0,0,20.507197081893096,37.38211377828168,16.94609077194265,0.39690773207013114,0.7944689609336807,4.491868085737938,12.090419159807631,16.09988954675611,15.005191070003304,13.802903289876848,11.914842327778704,10.392319176057573,6.623774872304615
0,0,0,0,0,0,0,1.3841133933501022,2.3377055642765043,0.9661709561913997,0,0,0,18.730467449374924,34.56627682766958,15.908376551722746,0,0,4.109548880678801,11.203308119610224,12.308758390346117,11.709599512380672,12.999999999999998,8.534803039770757,8.595990742890066,16.602550078264862
0,0,2.2013595780958815,2.094882875313512,0,0,0,1.8609244681778943,1.7924686682958824,0,0,0,0,14.7517793678496,30.29978010855122,15.55876099741849,0,0,1.813877828831439,5.924774777620964,10.402408503620865,8.897161797125436,5.255918150984316,4.121254047815615,4.3241218100838195,20.082394984324637
0,1.263012271529756,2.5850572080205767,1.3232375185760414,0,0,0,1.2032316342967104,1.1555698455823686,0,0,0,0,5.249437455865076,21.737315736984563,16.200918011544008,0,0,0,6.425129225715338,9.79053175868326,3.4252891046593916,0,3.992745571427268,3.977433448586172,9.620527684667431
1.8390569971365582,2.6377075026027534,1.640529360547454,0,0,0,0,0,0,0,0,0,0,0,18.807147450537308,21.556713627364186,3.242237671422996,0,9.04663533515054,17.32952872296346,11.928776960876682,8.021549691103424,8.892743183368768,9.145609800116828,4.685643584769748,1.4374161553069003
