V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.625588026877836,7.04710221800151,12.005217468070486,11.435995782838708,15.794826872718497,11.40751681550753,1.977681017091025,9.951638466611477,16.720499822946493,11.610065674681918,20.28673260885187,25.994426991785982,26.322283915695913,24.6890247482102,19.84912535747235,19.27064022179602,11.297346082563502,7.064112444941216,7.622515078620902,10.672410444570875,18.65656076777796,28.785260730626245,32.20238104450891,31.65303703801989,22.216035035930695
16.02181313922597,18.46834406446916,16.728421756091866,15.656392802753643,13.126193008690878,11.34396376867215,6.297031664826159,7.561115523461986,14.058027959428271,16.9828957394195,28.825731949736923,38.962446266403376,35.3619217323555,24.600537650401748,18.770948167263324,13.444338154518055,12.596355840257432,9.044665497790557,8.729917848448617,9.069630995686472,15.835253586175305,26.894240707624533,28.281284569691877,27.929054895218975,25.212934056618387
16.394309407445746,14.439556031544196,18.825915472171637,14.97835372571065,12.043093873999636,11.461274136363045,9.10805021763534,10.93152369344758,21.833920541158438,25.36604081559203,34.4074741770159,33.023517930058695,31.380796972295883,24.31190328981479,19.157589806889376,21.67623896708855,12.459224589545165,10.466911721828096,9.035673728099036,8.00208801159582,8.400878316198092,19.780207946862397,27.872401769250843,28.80356976400368,28.48961172544864
18.37856077646431,15.280320786600871,4.8874976688398855,13.191635859329335,21.558767612428383,23.33521876456539,27.596965592153317,26.59388791964681,26.78247347453909,21.948119686600208,32.501836888903256,31.009900776496117,30.217381450170084,25.616128712732234,19.065564276968168,17.483566477069164,12.485367058106899,10.892581627160093,10.311774505533961,10.394621767375076,11.788390579658452,16.263018732078386,21.15048263081751,29.041401863488996,33.828509282774085
13.376439940144843,14.072067665131222,25.70037637873084,27.955830866624645,24.864542708405423,25.907940322875174,29.456508261711463,32.099069855727265,32.86503723071627,25.681314160984616,30.770089686937652,30.005980948467364,26.743604219880798,19.031267238238872,24.476210177952446,20.262547157235613,13.026652523106419,16.383185330993882,19.50414502654587,20.206571202872464,21.7248686945496,19.97691105565938,17.43751836598912,17.01974349793822,17.796365765365476
12.171387310937199,22.15893422315765,26.014807988323412,29.216924968929597,29.769092753386364,29.375594599075896,29.210185479741025,33.67601020483574,32.410832507179634,22.502715273029473,26.80975959158774,26.028045342613503,25.519627989232607,23.67767741799231,22.396874403589834,21.71362003157691,24.90867873672118,29.411078510423245,34,31.436510032276445,21.63695447831621,14.928563253581272,12.230966967097784,13.271244956928074,14.866309778250493
11.86072863340361,12.166338446486968,22.520414947569723,21.35935142628651,25.819745872387827,30.939160519960897,31.37815961044313,33.69256056518515,32.534806572202,18.532858895046743,8.86008486695706,4.176914095261094,4.051942267748623,4.712488541292189,10.16890632821226,20.795558299547928,21.939269374211694,27.562936241910883,33.58989808606818,33.663264739854206,29.29075990874006,13.26587649537496,12.485663421926697,10.380049826623635,12.934187683349919
10.023733451097144,12.27144348073711,10.732282427311423,11.003514711560133,15.177798113163917,24.298685009373067,24.489157372492347,26.130883727203564,26.07319856053899,15.289545732175743,13.924607975805486,6.972785227245019,8.318158335274184,10.106884916432598,1.4332432752418771,6.920388895063738,11.03711111628895,16.238028357954597,20.87794049204237,24.641132139499575,33.57674728863253,19.32409646074371,20.048647629835372,17.432990284206404,11.546542131488204
10.380991998192172,12.813511477609586,14.84316247523593,11.913539436477603,13.332569368349315,18.262187888576648,19.663752030207096,25.43791836360538,24.083205489667268,11.592659256746703,7.800048581675546,13.929289786918826,12.492088153096196,8.69979162044833,13.9570441040833,9.192166124004078,7.0830607007625535,12.188400604491834,16.793614618216406,20.09640584693149,33.775148515761764,36.29351611872916,24.978682827518206,17.49946413082246,5.3323936252016235
13.739312363196625,15.616134145892149,24.03785622795164,28.220604251433592,21.17381880359885,19.910546994340827,20.75568163907205,23.2637167981506,20.510592460408226,19.386656603487154,9.361365583735433,7.077918078601231,6.222188627334016,6.051441654464213,17.162983690147495,12.751361413121113,8.061434011568645,8.443889946300452,10,11.189413477892574,16.5848858442784,21.159099515812873,25.21986572659283,16.048039285735616,10.545283819430889
13.752563351793986,22.43755965365276,32.40398915594128,38.695429855220546,27.256623924062577,9.503303363397093,11.69785997214861,20.890448288148843,19.635687023033192,17.8503149311263,17.43560109984114,19.8419112104436,18.754967423863334,13.992764240789096,13.247855410900032,10.43210562761626,11.63707953287643,10.108084496629118,10.246794788157501,10.473149776649587,11.172439910622217,11.114307522905193,11.677630651638761,11.351313221085274,15.94337764499397
11.134600242080353,23.919497936716944,24.732452476332693,26.17672887375938,26.17069112980047,21.391820653899885,22.43626757070366,25.36114036388682,17.94835214221407,12.040293547894493,10.089239810646193,22.96042992459626,23.151869355658693,23.0605619712907,18.268944931405436,14.736745537922339,13.406995177935801,15.004278737608589,18.973609088691543,18.598109836939187,15.524237316073837,9.579511457873274,13.06657440360878,21.37021059394822,22.32532237879899
4.352781254121362,20.036071841663443,12.096048791166321,23.180856268201563,25.92063811031915,16.28686617418459,16.79135097415256,19.578198675116322,19.21405331508338,10.854054738103956,12.906875417405061,26.943123195478154,27.140479385087968,26.416029383136703,20.047555378495254,25.83793299239762,28.060302423695013,18.886284156509056,17.974639647449745,17.623718708805562,15.616956370890051,14.037713603087376,17.279745990761185,27.512408108629977,31.014601930876175
0.2774799314048561,3.400450348087207,14.41818369733047,22.844383695102223,22.218778416963474,21.706966849268316,19.55143600983117,8.268012388610016,7.875703258867749,9.861277159884878,9.888553647326951,15.012214040116177,19.078549551845676,19.029916039891976,19.16438986751122,21.28905536650953,27.061616834266907,21.90958607526986,16.975670033131674,16.819138596104526,14.993555236108154,11.42559167481146,20.946759871432594,24.12233694558551,25.1755901202066
0,0.8667264056340869,4.910224489022245,3.291722301479358,15.11517769697146,23.900266970221058,22.327381268925212,13.163087537534905,11.271351057342446,19.202629033500887,21.8848150888077,22.406201695013962,19.989351140565304,19.839816081230097,18.53054765641717,16.442967999578606,18.651231403666884,16.881868789746605,16.06989926270207,16.422014867547492,19.28991183213719,25.03616075441432,26.410725114728386,23.303650994306153,18.056597858944436
4.720559353260932,0.7305601062973276,6.040770401699177,12.585794501996451,16.49534457944918,25.898212003319006,25.843080745088635,23.53316992381306,11.694016600458463,11.833348022943651,21.169312394374032,22.153586812739164,22.964966861023065,22.107456610118398,16.26839627889643,12.462027123928465,15.587833504275569,19.021454278114255,19.066809143963514,20.089854186121748,24.77910234514257,18.51879694199133,20.829771198382893,21.07177786983049,32.214097033458
7.610268295405743,11.833547529025534,9.261685777303077,2.3754346995675095,11.872046800114198,9.882662249498566,9.657316861936561,8.78687817579008,9.756398430605058,14.45782775878178,17.13944376404629,12.145372842438624,18.063531967618946,17.75748585868064,16.137262696682395,16.728851220634414,15.741408976953782,20.421176074120712,22.127439088821607,22.42095027898939,23.503481796945056,20.351950020441627,23.239433191519176,26.985672321027216,33.03939032905069
5.809173416728482,9.027181072981435,2.447607242923379,14.256243820405237,15.623505313211288,14.682309322284635,14.709726541843354,15.323740067478163,19.62494287988582,19.83205176523782,19.554746563110356,17.276250840951096,19.972530197941747,19.602285309773535,16.997858853436508,17.418488988656538,21.320403033320094,29.73414767882511,28.02021015467415,27.754366180709866,25.00523942300197,18.966113318087626,19.649633853226394,30.19007959357152,36.71723035993593
8.7213925772472,9.532078006006,13.35577973667568,16.274023932919235,18.2587194468651,14.053975410765938,14.947730483999726,21.838647734457666,21.978639700254494,15.729902082104509,20.220806200207335,20.633011453466246,11.132869119510504,12.36548735113166,22.805875785251708,28.667931758653708,26.430889619853005,28.965713964564795,28.44376160586613,27.47374131604645,21.28175721592045,21.281202605539196,24.97215173180196,33.32840748539246,36.13883445524917
