V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.6272348795170775,22.452274482387214,22.609714473811874,26.597590688010936,9.967953578745998,9.709798187747651,0.9978497629055327,0.8357979576571576,0.16718108764522804,0.21205773158350802,2.6737140067379954,0,0,0,0,0.002610397482578451,0.27691973151410587,0.7078197105446318,0,0.03381429478893833,4.619702127600394,13.371424565874207,13.482177167300902,16.616340295724733,27.485690372636892,27.442299599041483,29.86503125128391,37.81329765030104,29.97763590995134,29.884621674643757
24.832455460758283,27.034548311956947,26.891771458840346,15.6979190228547,2.2139614640339302,1.7550169187164142,0.8771801036459556,0.3114045620706128,0.8266749473893384,0.8228933892032325,11.689284109986547,2.8289877288354357,2.81582424436995,0.06400233963512553,0,0,0.7136467833265608,0.5688219044248002,0.30305050521625526,0.3090547865078427,9.252794509760811,15.48450907601134,15.558365750901672,22.608629392692603,28.95330344746459,33.4272761855512,34.38553224874003,38.86290443295044,26.81213320419534,26.441852463878593
26.2756566140423,14.670253458707112,13.933626675077889,2.472858024590523,1.8917694581531104,0.0922908253755233,0,1.6189550815675324,0.08556361123917883,0,2.6660897439830644,10.375206647149492,10.65284599720625,0.7824948042214418,0.23974935885615642,0.013992225568957175,0,4.786125388103338,3.9998686953129705,4.0582732309080845,3.849968016898229,11.836569756637736,12.382304153564606,26.530530308660452,38.62613480862316,45.4512018981126,39.03714316112537,27.012465458395813,16.1705470664228,15.157250451205336
16.384874194928376,3.08090573482631,1.9999999999999998,0.9958090979656368,1.088005474898559,0.09124215315961746,0,1.5889180302537667,0.15785808293178427,0,1.6621816193924805,1.8030190645747106,1.789846406636068,1.067350609721439,1,0.3157497933404193,0.2629291702443795,12.366823556572918,14.392038908063718,14.631200538509264,14.550752391297612,15.265107153716539,15.342347369320429,30.892811863030413,42.497758377174996,40.14334661743449,39.64991004572304,8.060630316228602,0.4458659347697508,0
12.440403687355843,2.892016175443909,1.848819984162867,0.3628984817080991,1.6157584483112812,0.20194036176576458,0,9.11688360132141,2.678013175613991,1.8418248961565593,0.9563967901394077,0.8062424618130549,0.7930702648023482,1.1675652371300962,1.0280017102111991,1,1,9.697467619246417,23.7512371532327,25.69435656715136,22.911743448623184,19.10565973067744,18.712951084301203,34.092684703325986,38.484557146371415,25.131873442792692,22.801958100243795,2.890572434536965,2.5525105404195676,3.025096826244072
12.313234775266721,1.4884753284275105,0,1.6365511434738103,0.3615591555841671,0.8742030216182323,1.1232274952501766,0.18361373355478935,7.950662064879663,9.1936203077252,1.3569098756223539,0,0,1.5120760911787738,0.9226121361321982,0.7567277660368192,0.7435220542973282,2.848513202192525,26.598060262413593,30.81541582350674,30.52014885238689,28.841987894799022,28.702468218298627,37.25942340670268,33.808615075256384,10.495229849694457,6.221995552444973,1.0015254358916288,10.737418554648002,13.004951896622288
1.3199782400710327,0.029641539466546105,0,0.7547368363199014,0.9046498045047212,6.746996617304203,7.905759048786174,1.40506362618444,0,0,0,0,0,0.6411466581404122,0.1433015339676166,1.172313139201054,1.5195156671080712,11.349164399192738,26.667280436462914,29.757515929472394,35.07961065694482,39.49051122698601,38.71393462844223,42.57525115635202,31.78769767627056,9.635842653340806,5,3.2228605688632337,14.807641458688703,17.594449864689658
3.370902199682954,0.5927751039721388,0,0,0,0,0,0,0,0,0,0.28871382330871287,0.2399765209283281,0.21043857887189243,0.04875202631214923,5.98274576336369,7.750192232679694,17.200389193837555,31.108183796505898,34.28969278425764,38.99143110711933,42.02599054082853,39.241757159601434,38.31460242782812,28.33508239539121,14.16303623914765,11.12067945323318,11.349515774593202,9.184440809382604,8.352911578750616
3.1821488311598958,0.5901928384553643,0.13644564835500983,0,0,0,0,0,0,0,0,1.2312857118926104,1.006784860810309,0.7927850001090729,3.0030602780170703,11.954124137505872,14.72761748317981,23.396662018208524,33.82956212751795,36.43233216069267,45.065216155874396,38.185077725914674,34.95903084644101,34.96317652430502,24.670874528154563,22.949511271225475,23.655190054313643,21.529631618953097,11.119997937996143,7.8692422041417265
16.51059523901585,12.191436001552791,2.6889547692384217,0.29035970926932897,0.15655842099729383,0.09880232048760412,0.1119212563530906,0.03475762725972775,0,0,0,0,0,0,13.273116385467251,21.584989052404033,22.92293262256745,30.225185604914635,36.907888120890334,38.300558408554664,42.862014415155215,34.653916407508326,26.078466207879302,23.938906286943592,24.36226496268388,27.275576275507184,28.376083449312212,26.81981085925004,21.276660768338793,19.328006189473513
4.666223871068652,9.769536160539998,6.145497395208299,3.7918860511991377,1.8480905852880232,1,0.9999999999999999,0.7304868121712171,1.604388660139959,2.52729550965247,2.902681830629468,3.019856977186148,3.4462646708910745,3.814599547041056,17.408440718135328,27.925219799991694,29.836821878318087,30.830615945133445,29.344287348171594,30.68485880270106,33.0942131591092,29.82023059264978,13.584275407425135,6.669852784533912,16.470626065884957,24.499927923626842,26.01716624741516,23.93636316013427,21.1906622003159,19.730230056768256
0.9730992559830096,0.9600236995849992,0.9820155877092108,1,1,1,1,4.0957253908853595,12.439214582810948,18.17039879798883,19.42234614341929,18.99891472143551,19.427323328742865,19.790181494090298,20.42440049424401,21.59836685678941,22.051485136423494,8.372673040948644,10.298822143751272,20.105816708509963,22.519695260618057,17.057726943995576,6.786082018602134,2.9680836356563916,7.8625533970930475,12.366074608079954,13.237871341841295,10.586222597118544,11.592242736811858,14.291521832645326
0,0.25453059485384405,0.8009198630471968,0.9370653511026459,0.9239647762052354,0.9108557093256674,0.8977381504997533,7.418207983077713,18.166181135992137,25.75068564438598,27.928902024744716,27.06870571819024,24.649289190327817,23.582967604824056,16.852010498145553,15.413414987907668,17.128764061529665,11.434372857134363,14.35228790120353,14.938408392285638,12.852802717785574,7.7131357812149055,8.047009020332048,10.306238420021897,6.110538391813076,1.3787926313153807,0,1.615559024674738,8.821007019340236,16.462003903470368
0.18420473920552566,6.489532824718272,4.280652366846054,0.05971659257148979,0.07281670909789517,0.1369415801129623,0.1980848342891927,8.247174726760495,19.66124588713675,28.872675865119085,32.393617068377665,28.207029803921188,24.193603293183326,23.13350177796477,9.493576101811016,7.073850576942014,12.153402269484024,17.89804305860796,18.677583915798685,13.09408148362622,10.85072029418958,9.558096226715637,8.82225636935809,8.796679779191617,8.835552173710017,3.7891450380020455,0,2.509406414818722,11.354743347540886,19.009643857521024
8.861994438857407,4.376522242023449,0.9755237646973354,0.9435012788317052,0.9304016206691428,1.8499308110572712,2.670762188382394,7.992221125612003,17.504124227327324,25.558689390107975,28.554876059784092,29.91409245883985,18.808056241482966,8.933348455996322,4.035845864044666,9.528746000222128,17.513734984435565,22.944288154162347,21.214463857071596,14.122905781938513,12.158956817546745,11.762789841140115,7.411380978609654,4.1613679854751044,7.238578620678946,5.778319573107954,1.151725219246595,0,7.61211929556544,19.83432613549737
1,1,0.48988190992551006,0.05328103465911983,0.03121834441025494,4.7173097582552055,9.347389853373091,11.731087877987871,17.095938114139607,23.755553091028567,26.870922473653735,26.121154301169287,12.085499669294654,0,1.5511141002091842,13.727615300240604,23.502142865584933,23.287672454111384,17.2967765120828,9.396686611529642,7.228777912042059,8.921891557458045,11.289795916839688,12.049365040257282,11.005525953950421,8.393273551325711,5.067330429606935,3.3300480527456857,5.728344131702629,14.342475966789022
1.0973642811656186,1.1075128927316862,0.9815470720188217,0.949936466927386,0.4709745597434912,3.6680436341856373,12.186855637390394,17.20501888742938,20.021815402792974,27.05186848794903,31.290334852345673,25.402026407181943,9.761630607835423,0,6.7946366831729,23.0136824495916,25.963819484338885,19.12625143861763,10.534730154318344,0.7636526241502579,0,0,3.3636691074391054,6.863484045283455,3.5071013577389487,2.20780710307093,5.142525525361201,5.699009196525868,5.256646374485118,4.912844057264669
9.99239769008625,5.770674881464066,0.7358555248672631,0.6558470294220697,0.6720348120405112,0.8555247318453305,9.53699850976063,19,20.435188947055757,24.3686971641567,27,16.56905572964257,3.2466378069229402,2.3167445412014596,13.895382983613963,28.803973931711294,22.70365934055944,13.692984430689691,7.528898457924478,0,0,0,0,0,0,0,0,0,2.371697574455074,3.115585813258421
8.96490759033167,5.110151243272257,6.28245673144041,13.869112746147577,11.55422403720212,12.059635674056512,17.729326043034543,19.28821397602196,21.182438986388462,24.86913762067126,26.322539237495974,15.078227799407502,5.453438410258541,12.825010609402586,21.771620867670627,32.5643587983505,24.437268887487427,16,9.295539863738963,0.21255630091283959,0.5348935283708522,0.561377840689502,0.3438046903605498,0,0,0.9631719567711263,1.430026944339454,0,0.2564262877030892,0.6130681937612765
