V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.54914798252933,25.91927486667631,22.61523456615633,8.069911034828156,3.82314430369797,13.568283691370393,21.863667992941096,21.53522231673328,19.858522197618164,18.933684325373964,17.87662405966349,17.664550900386427,18.431695537611873,20.74766967499201,28.870989936399983,22.056632110430254,15.633956194921666,14.53138806251549,13.264592262043719,15.218127004108435
16.212147414494552,23.322488811911384,23.161317915723238,8.511356649751296,2.880456832624791,4.709522594309163,19.817299010576466,22.353854359300865,25.09890322893461,26.079310151644698,26.319817931881133,22.292509000025145,19.353682779151185,21.61476193085177,31.902509669048676,29.966753782905847,26.12279298781249,23.64194261901671,17.181296440296126,14.502282707499754
10.447307346500565,8.659831157043385,11.156110139534867,4.134595962459809,2.265788001242317,9.513710690039098,14.241632268476213,24.62743281265974,31.185150026510662,23.110976749330824,24.857378967314936,24.61498585342009,22.168007060428906,23.81797968899222,25.947925172942792,27.627585839805562,32.29764246873352,28.78258262779555,20.882974309080552,14.686463154439807
10.019711922286618,6.01341568964163,7.701296167471658,10.388338925058454,12.988248643041075,14.568310609549146,23.638092348949606,33.40414421671194,32.0774589391868,23.481926390668182,23.892908914400834,24.377269123983606,25.027622947094716,22.07835895732405,21.258382351088034,27.32303423123337,30.358389090406853,28.677525872684406,24.73426602235332,14.177488610287194
11.747199704926288,6.028375883695268,9.572822643372538,16.89510055118187,21.561871827479266,27.351489744908275,29.223645479122403,26.911715013270864,25.786546231748456,24.21228479263781,24.575492891975294,22.482112982325667,19.761340218058688,19.712737505067167,17.63475937089136,22.317508813054065,27.80899018106278,30.19585527336953,25.979149517561435,12.901579190451109
10.064154443154393,10.673634086979959,18.960076592403954,23.265743527920055,23.80789189751826,23.683626549585203,27.33413167138918,26.110161902710995,24.359855938589035,22.24553101177399,19.101355116544205,18.301907740113048,19.331985343698,19.923325696643307,15.369956802469641,15.26106306315928,22.63110749105128,26.230909004807003,11.690244411787628,4.041554719740906
10.11920936113356,14.502261897342954,17.340271605629688,17.57837232519127,17.243213596867747,18.180111266326392,17.544695969662655,21.369931710565293,24.37546278003206,20.987504052876552,22.497627371859934,22.834504879317137,19.5103399547572,19.465209466768822,15.746910632807177,17.726195666932696,22.686788144574212,28.517907725539704,10.733977192371997,3.351402256875757
13.052629425227579,7.576868456379055,10.970771338402221,19.328189350029998,22.51392410528257,17.734980064676943,8.070840368509517,13.775312278169526,18.62035867414235,22.56324532034266,28.34870622257317,25.236469272313784,21.962958224675123,21.680990577655894,18.2250784014159,17.13205298293076,17.028217902284947,24.1765651580421,10.443923200084111,3.661333187997617
9.320543344940898,5.623789970147069,9.849100403393743,14.632611907316228,15.455046174460158,8.127694503709447,3.5405226899990914,10.244724251916564,12.454485994171915,12.57095407821134,18.130767741005698,23.422506872275775,24.067329054728763,23.156001535869095,17.62170124122766,17.05655686802236,14.750162767517734,19.656644535577335,17.732993690215,12.584286006719951
4.182182355558495,3.6712862447129355,11.542074845160775,17.385668211052163,16.518286440835183,12.87844717992268,4.557369979423719,3.3897419202694854,3.5650559661698438,3.174351601364532,4.434108634370339,16.26545869961333,24.405988761059128,21.458326182027204,13.980156878183717,15.319654858773552,16.742448936395096,22.137228505165456,29.913932919358817,25.846208421261895
3.354775756725611,3.3223866941494458,11.811899618142618,16.302040703425615,16.140003277291807,22.11821249953727,22.184642173147868,16.97102461012073,6.812336135787253,2.8721004257616864,9.505614454755088,18.930384551355363,22.882310882200883,20.99093068719872,18.07652575146909,17.687483568571587,19.727255107914317,22.983974070007505,33.30662830340293,36.99074176800309
2.7790754210129665,9.903342938711585,18.532451423719905,17.091826702437015,14.563864427963736,21.702722133721966,26.16376537862262,27.736827511737978,24.165154378675894,21.060755948483312,22.06254342874545,25.841221638007216,22.59816990948304,18.9056631113341,21.08873634788568,17.626411815530002,19.162122440257622,23.03276473364827,21.824157181145292,26.888898370651443
2.9493789213836794,10.476731187360297,21.131495267592925,23.89695369413781,18.888742814251373,20.49745409132907,22.57781606227767,20.570147979495708,19.67734101082769,20.750914946531584,23.687909239308286,26.385443815915597,23.52085044918567,22.23526341511234,21.02073541918919,19.756308535003367,19.90564899948041,23.33689721204915,29.499019387009685,29.28554866305037
12.621221752946486,10.33360510750504,7.0660459042691555,11.545395395617236,13.914268055126787,8.776462710243306,6.348136245403305,4.779998572259775,10.504812109535298,14.469952521468722,16.310943312002923,15.98419408321919,19.826862519370422,18.4810888145649,19.517832640143805,16.07364874640332,16.70121650621097,9.369310672429934,17.654686423543026,26.022366212411562
12.342586261245044,12.613877812801581,11.823732508887984,10.772708776256675,12.702754191664301,10.775279881496251,9.232798520433047,16.072283511621215,17.54256669444835,16.020981844562897,11.797558028979363,11.995065011552402,16.65032772033101,16.209780463878595,15.434480252268852,17.472208814704302,16.33350553785697,6.481221440746514,3.239863035670499,19.87249167581912
7.981132141441401,6.173575450509829,14.621293648494834,19.64703430369152,19.32238359923371,8.524332693143045,8.784041252021616,17.368115881171274,22.760619832263004,22.24750101786427,16.698124618642524,14.047226433453503,13.05600302922063,12.406056153803311,6.314613911414135,3.4755511475992047,8.12550206471204,10.288927736211729,4.775052016864153,3.997595012736282
4.469871207383625,3.583720470361298,14.252282018532647,17.85497877909416,18.850293803651816,8.169711978079288,3.3834302288352838,11.651354612092865,18.28672976749404,17.11615310903004,19.36633129725033,15.891213717140102,12.37619464477309,12.59387631416762,14.66308083180833,16.822177441612784,18.566790466007173,16.18963725977094,6.311497904690982,2.660035282413596
9.120285102701411,4.880120787901944,10.407877864431457,16.1459325898158,22.339655559873144,10.054659931381499,2.6538917664860615,3.338068238764429,14.212033639465677,19.602714435831064,22.880835273576047,24.672072813640312,21.692092100327528,19.01400135782027,21.661230780265317,22.298606470180843,20.000179124154183,17.608333109419,7.102209024717073,2.6564390772925113
12.57866561576372,6.324486620719029,12.356570666222119,21.705000893583513,24.732543491535083,10.088877255395783,2.650343857860355,7.536290040575456,13.036406610758988,19.873517714244844,15.440479077102996,16.844087903946296,25.834774057402164,24.901629818126114,22.340132674936324,21.464553922027573,17.9300754077536,17.335980561722465,13.56076201739007,14.953290938633057
