V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
14.230956262290238,1.9965891826672681,1.015787367338934,0.7827339625734042,0,0.9468351006623481,3.761360924248211,9.649375379261809,28.71447752691182,32.38976218994035,28.531939066952496,16.662652432221574,15.329131894101963,10.867585277974257,10.200367418677224,8.09760024832874,8.040582912480778,9.224822892993744,13.251044522260429,13.621058441840807,14.484552572668346,16.354880009555682,21.999999999999996,22.665113134014653,24.740956816022088,25.151774874605202,25.230410137256772,25.66231300925862,22.772849569296024,13.982692831748746,11.511512248087852,4.042243713998356,3.802953000110593,3.6007508607985965,4.763832882837907,4.9283822407828906,5.456761091399462
15.53689800147223,2.744742234520673,3,2.6489254777259785,1.405408873872467,1.2849985255456404,0.7372441832732732,5.891329334664828,27.840437398736444,39,36.299005013130426,26.411929660336096,23.513200081502607,12.858611683916218,13.118034013976139,15.006270263281953,18.618174009090982,21.115459027805482,26.566066891356872,24.52827128200591,16.490361669890035,17.24435722284374,19.96850186994788,19.303510274794938,16.91680802450421,16.7263937883826,17.194756648397796,19.137472994032947,17.012115874753825,9.291773776008265,7.731158711613605,2.619322948608823,5.1498609862609,5.432047363567884,3.9999999999999996,4,4
3.874528166677891,3.9915721757746923,4.3185192496083165,4.041716802209569,2.612525453670199,2.537486264354265,2.364137833575311,8.255717136404664,35.532082962945815,39.00000000000001,37.042702670444946,28.222331120014868,26.424675380773294,18.248192079710236,18.62930240061503,22.243833942717252,32.90187881664085,32.797510424342185,32.189654955508374,30.276848868474428,21.85872645430615,22.213916523605725,23.537233046031027,23.18475362388751,19.464904246142616,11.410869893250359,11.343354061254322,11.366442306804517,11.439257342201074,5.740333512013363,5.251520177118291,4.25716043298373,9.365605152411346,9.401195011547152,9.481861272229136,8.907803856318859,5.8804614323920275
8.6158785816348,8.293533774957037,6.3497058633109535,5.436194900962757,0.34238521759547036,1.059469820600941,5.157922430819817,9.510514890588158,34.728048570497435,38.22877306715264,37.17176260977314,31.208873748254682,31.321392238622472,31.986322004988438,30.091878212066405,20.12472394274286,31.32128851122168,29.93722281392636,22.041460041055885,22.7222723084249,27.48138378421367,28.280435763785313,32.991162204099965,32.699728032531155,27.507471260589057,8.949561083871673,8.344552815761746,5.0265220790444305,5.91025110534152,4.560424666091435,4.732615701802121,5.908903888690634,6.891641933091113,6.945204838442299,7.5585818979200345,7.323361511461092,6.377673902053374
9.696542616679768,9.395407555274488,7.244651410048903,6.686205503563529,2.0137058844355837,2.6052708614454585,6.868981162291191,9.272034822228502,29.311742285399955,39.28677110738779,38.47778517851111,31.804583134551606,32.26950703697092,35.930610702479825,34.34338741907434,24.00952463629852,30.65178750627243,29.07191033083609,16.29707325162219,17.441281737021374,26.09241965524372,27.663033479587593,39.57723664624566,32.36070446811717,30.52035598959197,23.621871315346567,21.74957840813433,4.614947321708795,4.9822875952251415,7.779664367788037,7.857294580599354,7.693407752980208,4,3.9356132001520967,3.3998915107582435,3.541794586747597,4.764336236112231
9.597951277271614,9.71197803862309,10.735271724756497,10.115374819601051,3.6665811317039165,3.603479788616627,3.144691249698292,5.85052610172716,19.149928997572587,37.7269877468031,36.98630947224375,30,29.415918860331633,22.70911772384641,22.97697483027145,27.32635135940865,32.68756774864713,31.46887089365739,17.635219600394098,18.442993488495375,28.251658962404633,29.558717201374975,43.362541776746454,35.97892991803565,36.383204082634926,39.54871637881913,37.798803599933564,16.676496689486765,16.204566064442197,8.345676266707038,8.243373958583076,7.301938289849242,7.467536799863744,7.181615880981731,3,2.984452563283431,2.7733243410454573
10.411011886371492,10.30284756903131,8.623399626669567,8.356954545442303,3,3.0000000000000004,3.144366934378519,5.870917609211317,6.896850373088816,27.883522670469777,28.03416951828118,31.558006089789515,31.28699867235793,25.323737451691237,25.696263630374073,30.16239116727669,31,30.654991969951915,23.657464914287893,23.9942451232708,27.85290002201131,28.37792283962741,41.399986655510254,37.57548164521121,37.66090839859522,42.02349741071158,41.39198180024378,27.058668116862933,26.31187248032928,9.187799114846301,9.15770287213662,7.907701144848523,12.867151487667543,12.480348545599709,2.408878064429566,2.4081071671939127,2.608843940568274
9.290012637769632,9.305824684907014,9.692782279278436,9.606979259250716,5.271172194390777,5.298402209692515,3.3198885138516183,2,2.385873674243453,26.735349300686433,26.804764728228292,30.149836159931095,30.085959421568106,31.57372667267784,31.52117406188334,34.68047831873698,34.85653214787563,34.905091245973026,32.55404841146595,32.473684945494774,26.63429971455517,26.844173632947342,37.48552925067612,31.000000000000004,31.05146338575149,35.898377064495634,35.70094365105335,28.000000000000004,27.839481976176803,9.891915172407888,7.133700594786628,6.2378099120774415,11.017434290220653,10.916213976071106,5.519773423825544,5.556259623546243,3
9.517205969082244,9.411740418874935,9.602218409088792,9.622698765685216,9.994190457197616,10,4.432654961681859,2.380297352303246,2.354531213480949,28.253748751560135,28.743714171030604,22.595049429208665,22.443146707945388,21.438044027068443,24.52920496497506,31.460020908016503,35.67241392050193,35.672632347598366,34.23652475655316,34.250996406698334,30.703669758104674,30.596923512321858,30.28912693897218,29.558931123230593,29.518034743359642,29.502505799344988,29.511557212656843,29.56006147864761,29.587469113973746,5.849769566921756,5.628370921119984,5.666836129937261,5.740928063179945,5.7068515444583925,9.635912096648424,9.772977647145758,3.772625736366181
8.205571316337839,8,10.003293402090407,10.079398163675837,7.602893112818006,7.407067508030896,6.065202114939025,4.449106300190546,4.4001896758371215,28.352397576088496,29.632627387273537,21.569182854021406,21.15418451230614,19.254462673376374,23.74608207560192,24,28.485979563589908,28.715250272470076,35.30645011607259,35.6628647750452,26.363219882845407,25.757572433394646,24.09540269472658,26.41294596419794,26.531502504971016,28.390289620799358,28.478798186955352,34.73821486110439,35.19732592577748,15.00759791107838,6.901866015634725,6.448879622947358,4.673214019185035,4.568794755692842,6.268891348951808,6.308004017896361,5.8139882102700176
