V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
31.43509546039767,31.729060771609,30.94216579603311,27.369926726277846,25.103453709099675,28.422443960747078,25.397492889490614,21.235617733943116,27.24411137934191,30.257743140229067,29.232200043121047,21.870019170211343,21.802190397826788,26.26691218177036,29.50657986294714,32.62990437168558,32.70137469519287,30.956825981301474,31.90180490493835,29.35036607835267,26.20635421339323,30.730167057845,37.88690829786703,40.507994696708806,38.04015447405265,37.37460315212869,37.33559237721395,36.13928247660136,38.91284417194,41.46962347448231
28.527014539041808,31.094094477927587,31.948693110079848,32.683091906579826,32.69385647148549,33.91148366807961,33.45013430302865,31.98236554962261,28.805270154334067,28.921778637840973,31.926387304161135,24.152920468135697,22.771643652539733,28.5186671790458,30.114653393330467,27.818948740890715,24.489485429397124,24.863330211940337,24.09395751673886,25.479159171756734,27.911320119607673,30.554951325080918,32.577570468146455,32.268246457079215,33.53409127661727,38.716554359787466,40.899321558467705,38.768875702331044,39.686419210450566,40.841163448976396
39.5742624883279,45.43398912622397,41.944372079225694,32.00759898013145,25.336408897888838,29.75764973691567,33.139490584439514,30.958452078819953,26.337809030707458,25.832054688706105,31.279302310731577,23.579230495702333,21.483274010976366,29.27171629280383,28.059418265317298,26.359111334919856,30.675037049524427,35.598536299856875,31.887965673405617,32.737669783529064,38.48607809119277,39.29735785674088,38.245743615813815,35.93979772288172,35.686032543101575,37.374268954068604,39.630353290823365,39.97204753988374,39.32422409772944,38.261033584501604
29.89444828141852,37.1182234925923,36.21846220135803,35.62480349508793,36.449991001846556,35.16290746162321,30.934208597534944,28.01006436402122,26.348244290824294,28.50831438135194,34.37790381309354,24.403143688768562,10.64590023416857,11.2227533552724,13.98552328175151,19.499777832460385,28.909427954211218,31.43977591579413,30.518916122386216,31.468210546829958,33.96199078175754,36.644076023529806,39.22041358760833,37.071588794770626,38.1063918148203,40.15064369319081,40.82924607147057,39.35810757279971,37.7080216598229,38.510049665050474
34.79303883176511,32.4217499303446,35.688180175952745,40.540578977083825,38.900766292125326,34.95865581077105,28.403370240621808,28.949763029797385,27.003018435811278,26.545745139906927,26.442496420932926,18.40463118734929,18.719563529147493,19.573516479535293,20.410999057412347,21.260162139926518,22.522376609575076,22.352042851779938,22.87541793388317,24.935485427682096,28.24186350740825,32.41765668106615,37.83075109254643,35.61135019324925,37.8689042137061,41.23856754307232,40.379480797440095,35.98700950238744,29.33376042673644,31.34751440261908
38.68857306173304,34.67234574832336,35.60306398264328,36.39722630962658,34.26699712240549,32.81307481448608,27.134492335727053,21.02594360222696,21.14800403831763,25.415027658259604,31.0341539833204,24.46564217176671,23.27930141604923,20.958774162009547,23,23.860904569026275,26.18813954797405,27.242568623669573,21.665689034601236,18.89938821831995,37.50883800455847,36.98454738609402,35.867579064002456,35.792480031056314,36.65918538354911,37.28721027380368,33.220197950956305,28.8263255828505,25.958600950976567,29.907086342847435
34.946149133669465,42.09601211920996,39.82588290924602,31.729329646448615,27.400272563775477,27.489745304912006,29.32481978750801,31.626161076496967,27.815458951818915,30.4877251586637,39.00530647913648,40.16619784332049,34.206412996907396,20.29892573011997,22.87057842159342,23.283026108920453,24.63595994519083,25.1134014593845,25.188009651398296,27.82521763109492,34.06569535878091,33.387557471427606,31.807465886376768,31.50957455693583,33.017619800389184,36.97309864067938,34.04188818933243,28.73265736107186,28.183896954841735,26.504956069641768
34.736822186337335,38.58389343074238,36.245799732336856,27.051860544822897,21.462830851675005,18.39056396818413,21.322708556450145,29.106920291746686,17.88107766169187,16.94677073515955,26.24791920548924,18.878263404288052,18.596529718591782,17.83560920447109,23.633226731009955,24.923130530144284,29.206173418022612,30.727104705252426,32.97310194688172,38.119999452242844,29.665967542845728,29.394042002676915,27.55540544348276,26.429056772533812,28.27223065498366,32.86310373858296,34.37337791125209,33.89159485668856,31.956438228808388,23.889912413417356
40.12428099109418,40.63832393866099,38.931791846763524,30.661879148079194,30.865112719338885,33.262002693010636,34.99257241439244,40.50170849556815,34.11746841916287,35.020802143529124,39.408239291010055,44.39467242003807,42.9092479864749,35.538240432975385,36.34028700288988,35.92004060016691,31.655766094700102,28.1264737713025,28.951721824454644,35.122215079220304,33.13464728450769,32.953693373473136,25.730925821267228,20.332430031133978,21.907229192113824,23.021276401678143,30.072449802575324,33.4626849079226,31.987456560637455,24.803188714755137
25.92598628778072,33.20906300723853,27.45084534419621,27.368556950325207,34.176977286493575,36.85027822504272,37.55349160847527,42.488192261681036,45.95196291318734,45.780909406190254,45.882265423394834,49.38007637523569,47.982627091511574,40.44936724768393,45.64583223700962,40.4638158368643,4.615719509304283,2.39356248666022,4.7513525509096155,20.9344852681485,28.097212748407575,33.245828947456005,31.96913230659014,21.363740829660216,11.334214597431659,13.353594876637425,30.291339652308046,37.809371368509424,37.21811234467439,32.68942018343379
22.813326830248418,31.638359706872844,26,26.707763022958783,35.16529911938554,37.94631051530575,38.51045450783367,44.41557183469674,38.00222043710163,37.49287681661138,32.14027914171147,40.05820618868694,40.48689593370628,45.11481849578976,43.79987438647359,42.49210870603345,24.822049156196712,14.703139684651969,14.106631486790716,15.924826631293646,32.27380550859375,35.527761922236984,35.768940981754156,37.727310230106355,9.6371217823545,10.93938859123516,23.0664749948734,36.703069744390874,36.38729194239286,35.00677683875793
23.313087191529515,11.745333795581432,29.546785469146887,29.732344898525,33.24484598374436,36.114943021752765,36.231852280778014,41.017599024366334,38.998436438637455,38.89507886517193,42.412484828974385,40.564638277668465,40.333154837569445,37.77278111607586,48.61051162408029,50.30702083571511,51.7592305563591,43.09590477517219,34.51724873996466,34.2545551959862,29.950261360708616,28.10103475464419,28.094871044268636,36.16719581843606,27.6810351223841,27.76172100351077,24.74946113589748,26.16575224206398,26.163820473448766,32.01352420001793
30.76590827703757,10.079812275018684,20.978580110701316,20.984818633831082,37.30789156782732,34.18574746289985,34.08525287200748,36.08207707255576,26.254415579985128,26.172962610625785,27.091766806487122,31.236784642790038,30.712707542184425,29.37480616089541,36.20621282464901,49.710294501791395,49.69430492008125,46.04944693642683,28.74438471831011,28.400579880069106,25.04796356397361,19.60253038332894,19.513099519887763,38.72231845532236,34.69384694979004,34.625770803299844,34.682717305081,25.431056128057147,25.431562375042276,29.673809971089945
37.89372132877984,33.54512145668254,31.579076121661387,31.670591714054616,40.16819379838625,30.956508039365378,30.185634875155802,46.496525783951846,39.48460153507541,38.847671033183325,2.6054917893303386,0,0,1.7060573810757453,29.085061265450033,35.20980179616985,35.43873170932181,49.16886971865487,32.071470135102985,30.785996353291644,29.5192630501495,20.278230842685037,19.483458458125256,33.466805412372764,36.15315052539798,36.309090578115345,25.56528511998863,27.561022591721354,27.517499232836034,33.2143574083003
33.97090772927276,40.44442533930033,39.3825369070005,39.25770398314257,48.09265122567119,56.132425218023634,57.5444667622204,62.87276406662655,27.888694469938983,22.8680603851578,2.6035002081606744,0,0,0,28.331560687242572,31.80596878657421,31.726943193210154,43.62139609404406,35.321549450941475,34,23.161537487258784,13.793099876405357,12.510357119081734,25.404989913416877,32.78608112646334,33.336448535241814,21.259745830766978,19.714462601302493,19.80851719305265,31.441270016953183
