V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
2.1547572936081267,2.0870721776398313,3.755044577449845,15.92646729890203,3.472070942536045,3.6441079238053615,3.145078614133387,3.926689383724676,4.025515094869244,31.80156520505156,35.726938566355784,35.842002508038114,42.045981502099934,41.15180020681242,42.244507263812814,43.22480776912378,42.54219619675734,45.10151483634751,45.01451621673017,34.485831465402,33.62477636407371,26.042788563074268,13.960479937721331,23.18107716942265,15.442498156375216,14.748181020397793,19.95657307186083
2.9832517736626833,2.9106213255902076,19.928811303705054,14.874086723286808,8.343289303186955,2.560144083967273,2.006454446474892,3.045045574378952,5.11721049204133,24.262436267302768,33.59607261860502,34.4601192934175,29.55763793876964,20.473331047593053,35.65863675647795,42.82351631783003,43.239512598614795,43.37855670863083,44.68145034344512,33.41545211648001,31.995137347352966,29.71225589918284,23.35250064331354,21.430147554903577,16.149218854425722,15.727614209556517,20.670534353549755
2.904928145399315,3.0000000000000004,8.376293845449602,3.462532561193255,3.1224606424154873,2.139979194180425,2,16.12132502036278,16.628159944542258,29.39515970057877,38.799087923141244,39.85125091212304,38.549493868303344,32.71121349117283,33.07095086037252,35.0109109907998,35.419564987487306,47.19707273887431,44.473825291140656,42.71020439645361,40.49932190892754,36.78289433246274,33.65629384224418,33.81645729791202,22.81049546775916,20.916855176101972,29.944784368027555
1.3406512302612619,2.720801030314882,3.3272454511835976,2.995838429059967,2.993100587772407,5.437250772228783,5.9557097727206285,31.193219558008362,31.828394845295,36.11033823972272,37.43015071946681,37.351435420146885,32.984552862638644,31.902317981028318,35.022084633613346,41.69683193730663,42.84458523090902,43.66422036194619,43.29105562550009,39.56795757376012,35.75485600252756,35.19491777327396,33.573881683230844,29.32325426929939,16.417702156547463,14,23.701939947868432
2.2374713294774105,2.060427057133069,2.0797312150474636,3.5855898289008015,0.8569940888816798,2.523875643806724,3.040143971874054,16.72373538960933,32.65853252696443,37.37260143353264,30.24571844553269,28.302488896281446,32.17096963993849,37.16748223502992,39.13731835145405,41.14788139931565,41.540699137974926,42.70400535810474,43.50365198162675,45.361982394814945,40.34228175979105,39.00000000000001,33.60841941559892,23.852489971184745,14.85817896873275,16.970608583248257,24.132857284846466
2.435567818048284,0.590952880392259,0.16407502549854236,2.4208541063172144,2.1548333814482645,2.010889391083813,2.0156898990972003,2.0137801720524098,17.793164535979113,30.83467447365733,22.80797836848827,20.01159522622277,24.00435558502816,30.649915140767725,35.139333818734016,38.64564535348454,39.45235799341878,42.84671731430595,42.72417693358247,42.855608386695025,38.708955545577446,37.35955667395828,36.8666142728214,27.139666706648107,15.217523127000351,22.689490632444645,25.727484697780874
2.058715323651559,2.52255834749907,2.7469691445363082,2.2513544491303557,2.012925202017398,2,12.991610629230172,16.979145873950298,31.198631965297892,39.12815036736113,35.96104542128769,34.65128445238103,36.86260064927612,41.773960922569046,43.05962610944188,42.06451961898467,41.70305619907361,45.12736463850272,44.167810201678364,37.49726303332605,33.69549512091811,33.160160404870375,37.66191929789149,35.83091601568496,23.24505309695953,20.91497478808686,21.420955078537062
0.23953809582604657,0.28045923073220225,0.25994859689746136,1.491613200177273,2.677022201618369,0.898342634826139,12.148947154989388,17,33.45733024847929,43.580857958274564,44.20349955977336,44.07938752093048,44.238404546557774,44.11130153172547,42.61465761287629,40.756969155223416,40.292315990668,38.45220345173662,39.885440080593895,38.67479531437557,37.25168017833403,37,38.76306022495167,39.32578327371738,33.41188565779481,25.467482119681396,23.329318701587532
1.8062126657208137,3.2962629605205156,3.644178983325138,2.5409238380723314,0.7481954416426264,2.0042821319897453,24.515895547841282,34.89186310343255,38.387341930066,43.986552167172405,42.54873204392585,44.74148977242177,46.382745933054906,38.82486190318343,34.957880935490934,39.38867814016175,41.956770957245226,38.764853217941564,39.45715627779691,41.646118018178285,39.15082822197431,37.68219618010805,38.07563209235701,38.027759919696926,38.63407190194232,36.305337136960304,35
0.24389829817589337,1.5589771892459383,2.182521568221815,2.052048377828213,1.3113073040796424,3.532184986606868,24.466865275134545,35,36.637643588127176,39.72313830109759,40.25073455395703,39.121402640915555,38.77546342005116,38.61174341611917,35.15108263446519,37.028387527208686,41.98415239921586,43.632894963103496,43.47543124684704,44.47208282220254,41.638481413911904,39.774917661994046,38.81131304043602,33.102506432082635,30.99571031656251,31.26422109636546,30.98494200761229
4.248280373274429,3.2662347483307252,2,2,0.8000447670126829,1.3338989053298564,1.3850469459082309,0.3718458642209434,0.019358121560930867,5.528916768115204,14.19463666459232,28.47807432956314,35.347189616275585,40.750269782818,39.39669595063803,39.52427920778372,45.26153693046847,47.62363935708314,45.7378710369657,41.06509439510665,38.89862682665718,37.83159400660995,35.70208526513633,26.823917186041886,19.966390244511167,17.514217977908004,16.482432224304258
2.155079729867488,3.5950293343168154,3.8082574635736384,1.6788911253408407,1.1512327422232185,1.9617765344165883,1.9654412313109588,1.9741356787787878,3.194389350973446,5.302758441850653,6.003311220162268,17.976306749873956,26.578658162250257,38.176722048388456,46.645779894241855,49.60080265324109,51.30670910233281,51,46.69757980003013,45.6993107348537,41.79744148936524,30.598872715337603,24.833181992649052,16.428560011177744,6.9328372650873895,4.844051732203517,5.2168506551291145
1.6717171400615989,2.5712061107444764,3.6999222634761333,4.737225580190685,4.228727711831105,2.849716301765168,2.5351636617114712,2.9847600383770865,10.167635113545437,12.185182611826395,6.5091336869563845,13.579536846918442,21.20373895287053,33.298909824658566,43.905809823859755,46.26693487202426,48.35493267812801,48.88204341926914,49.835623765070025,48.48442823134711,39.87839411380422,18.01895433101876,4.295393234816583,4.649237563514504,5.86017766180132,6.420865527278242,6.350944731566823
6.730252016041616,8.742348135625289,8.369603803202919,6.83217672775091,4.8825480614604055,2.9978385084317787,3.486380762324072,7.5569774278428445,10.998828598852738,14.372520891053425,14.637353419246281,18.414655309904308,24.459217647432745,35.40076135278759,46.02530886799755,37.950215627803395,33.29016964557104,36.4041228478453,42.22178298800331,43.548103168306596,29.92367333943352,11.001232621076692,2,2,2.3718400804300117,2.497460714959322,2.6533347643018894
7.858250203235334,15.193975391352883,16.19663949641693,15.22404902358556,24.80750124321292,26.396644632891892,13.236449136996624,14.22470450910598,19.970814137201835,30.233611741021598,37.261582151961335,32.569846357845954,31.724745894698287,36.48140161845224,37.01456112702494,27.889599591304325,27.18508124141735,31.38678229048432,33.1967536967141,35.763524043081276,21.80920114552233,4.160468207401155,2.2302367261757423,2.246978839959012,2.1386976766335817,2.4732938604594152,2.8595473308394874
15.818468556243337,20.846577892162415,23.465157331814485,26.93773933302303,32.075502407048575,34.01148960928085,25.86858327842835,24.04878304358066,26.961145318264915,32.01969129710852,41.45937030045398,43.529530237687055,42.286863335867196,44,36.56789061517648,25.760028645503674,21.735388568505634,19.25747891561622,22.106953709231256,26.428705807036327,15.889098678811624,2.5614173608962156,3,2.7835365781145858,2.266474351181485,2.318141356589703,2.394884536073845
17.837856663046612,15.18305781810996,25.003196194249096,31.636694090439423,36.74545060646589,38.25592722116297,27.161771104474433,27.829187875911284,35.92927555249297,34.82807024913546,35.729395789714616,39.01764082646564,41.07959980511538,43.84934682301011,38.923690560443426,27.020534713211838,12.91289222794724,3.1420304667528036,9.427815822533042,16.85059126402079,9.849711862005789,2.7541626371386467,2.9999999999999996,2.3789410648345695,1.821241129242478,2.0506494606468806,1.8265819357773854
20.5459101266128,4.56562493627386,3.7912268263991047,2.9801932988964337,15.885122854131772,36.911627971827514,36.419591378212644,38.22125542573457,43.9186745356519,45.14797908690006,43.84245664929569,39.22461859004643,40.20057685408513,41.12380413497047,37.80469399690283,28.104459681381954,14.578042018888947,4.238295976190962,3.6871700555047227,3.0900450584253116,2.1705278796672207,2.840833691832243,3.8931595006140225,3.778973322245206,3.2235291638736667,2.4889349038037514,2.100790881441504
6.038894294211229,3.9065057693363165,3.6947328205571766,3.618258352574598,14.355316128296264,35.59631133281183,37.11562208016713,35.314092854436765,41.037418706256524,42.02284552328251,41.63525246591318,35.55882175244629,30.966643387359646,30.282824991189564,30.7020411071195,32.36151704575505,26.099690313637744,8.7924066647264,3.541020353213649,3.4019765970267724,4.267302055363056,6.646089601640816,5.818736932603153,5.047992309530056,3.3003525013783794,2.843196854553202,3.49587495227618
3.90157972371787,2.8475873677326913,2.5070194841520768,6.7067812264585225,15.387819556825821,34.06882574882639,34.19757601816017,30.787068899376912,32.13301936209214,30.676968962331735,30.522737153293345,36.49059818283958,36.79724683702298,34.20518909697517,34.46643786348591,34.9307578565519,35,27.480940022592183,11.241053546919428,8.903845573871799,5.097289451423528,5.30275018387631,1.86584050571685,2.6477919029659116,2.369708165211076,1.8562637484338644,2.2719069196775936
