V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
21.133906626291207,35.45074850055337,31.097125078083053,12.4732151203278,14.54586739585458,17.468693928659846,31.018925603239886,36.49939736695728,34.49089855096133,39.59472170224089,41.50632971717263,41.685856776967874,31.76460442775599,37.166059454414594,43.32116108858133,50.8355020554228,45.90435106518546,53.07536489091321,54.37696346831899,31.962238938415293,33.3039183604065,37.518595051297254,38.48114469645213,13.023238328053097
13.825554316137111,33.043857582323746,35.71884795595586,25.755231099410064,26.578423123677986,26.972907740200064,33.367224410236304,37.936374237718724,37.694656964879556,40.998337215789775,44.963901608684,45.52560791055226,41.56792269263543,38.570053749357704,40.32955778511074,44.4436628093391,42.6815497361479,50.09965251419729,51.379794158518365,36.03707009240061,26.675761333597656,33.271335714834045,31.30723768334061,6.843555420992644
24.004259360116855,35.356288743072774,41.79002384987701,39.63154716115812,30.52763808753438,29.07562199276483,32.4580705111038,35.484950800081464,39.43588864510548,43.01624948960179,45.1939729346789,45.47533497578763,41.329070662351704,37.32511868698946,34.74788134023527,39.30599434281599,39.20088892960085,40.14256777545668,40.2957460098781,35.48140430553907,29.114217971760525,25.617539334521545,21.82588337880577,11.374566621684583
28.65972119000239,27.47542877320589,35.51060942379492,45.06801747632207,38.48851178839453,37.11661372250049,34.90242536291407,34.103105904161524,37.76272166608878,40.9566626637644,43.13175424368589,43.42883307265434,37.63729979725891,35.338087381827904,32.86359168680633,36.88846356281495,34.14855987755807,29.033382565600434,28.232725994412533,25.986887044240767,27.495148132219406,15.365451655328703,13.014798327632562,14.146789984300828
17.67266396969299,25.493966273507034,29.128582633747246,35.76207576613064,42.94561656493566,44.04287700101351,40.72176030880748,37.96369563708596,41.500328354819935,39.04918500670052,39.698815057547385,39.90888093898546,38.246540063602524,36.2500818418751,35.73889770184666,47.00360490516603,39.002395418686035,32.756108802516394,31.984106365154275,32.27820995773369,25.5929699252787,10.80635388587548,4.354943315839016,5.533699766909095
11.927159052893582,16.880727757978505,29.835002948091308,33.32572206666259,42.36188736661948,43.96089080197362,47.4328034579664,50.369646455051665,43.20911167137771,36.83730933731669,36.79909369164329,36.95632521471612,35.66499177990362,34.62136151398628,36.95852923086828,50.37316463033928,44.22879284077166,40.0800634960804,39.608888218349335,36.62855371952534,24.577549577058775,7.577037589278042,0.7517308689279018,0
15.829524048481026,8.3704304838048,25.157241820516546,35.63214463815297,42.48553663675328,43.52650655992171,49.818453394951305,62.00681229786795,42.181916653591536,35.51439870565416,36.28404712502141,36.52089519125866,35.2802739400076,40.34951930410246,43.50417534372289,45.52517678846064,45.12926411241407,43.878489431861105,43.67676682825201,37.08721895930465,18.310968022705488,3.540257701993636,0.21827524989229305,4.129400313395712
31.472393604887408,21.950484209914972,20.920741180744994,32.316869564262944,40.75899601061069,41.95263652989638,48.253884752283355,54.29527990278369,46.332265306578904,38.263572717948215,36.57174819253072,36.48004683887473,38.264344690128546,47.79564554510102,49.00640794231498,42.62888844194419,40.41982986893525,43.72119037689188,44.39676751061129,45.20646424034107,27.55106915184014,6.1969465493986,3.1686479624457844,13.082072268877312
25.16445671203317,21.933614933157337,20.663138117461607,30.939348178630752,36.74485894902894,37.47914257617583,46.68926027331558,48.584003609386656,46.367152269585134,39.30685481533971,40.64577836676365,41.19011302213134,37.556442608080516,46.46817326282947,49.8564508907984,42.12541280584597,36.3102397409744,43.07865857795193,44.60040539553293,51.335722349813196,45.437182503566966,29.043189138714656,18.387237619184788,21.293395967469543
9.079290022635938,8.918348862489179,18.154524138920813,29.984310706940263,34.90871703004783,35.49398879124658,46.305119890608424,53.93734441810049,51.84162454903667,44.93037934911311,46.89493561874107,47.55420884367415,40.6468064187973,43.559827675441404,47.194360756882865,43.015055725944706,43.65578596931605,47.866307948024875,48.66263135897309,47.71185446145745,46.00853175164088,42.94558855663918,37.316325106406374,26.548485208660296
11.485769813070643,9.00888040376543,10.582113966321689,21.757553510888705,34.35817519460599,36.515210342317125,43.09027138402021,53.57803680579859,54.16043331148793,44.73916156871141,48.78915014883465,50.03425619621977,45.43876461128576,45.41161658408969,44.750491999111496,48.05258850453834,52.31937625996138,53.10776628629041,53.12633699867459,43.1032096501096,40.05512570517462,44.8008502208977,40.241130263811655,41.773265937791166
13.322304453172015,10.60265910344804,6.279252795418129,15.40729091004571,40.22483955809202,45.05780866981014,41.29691463935248,52.05478272872476,49.96528936070315,39.10401631785274,44.727850604021064,46.35431922366658,46.54627661180822,43.4665348329973,45.00206624816691,50.337802399247124,47.46518595808448,46.98849644767735,47.04036401811142,40.74700614501998,38.24698080675208,48.31615572391307,46.2460464896978,45.58663601769099
