V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.6834690766867864,2.7406985085731868,19.131758884641783,14.767591236550478,4.727229371656415,2.488187544982023,7.324033801095517,3.1397477470190145,10.207025650293557,5.8787803724205325,2.00703175886526,11.293604874509795,16.001396806571595,18.094797880490727,10.926973187557701,4.791637641662284,10.00962636272614,8.255188573424798,11.361324119903111
8.03127532232126,2.5633298562949136,18.916831904477586,28.25759840707743,10.400374264206096,10.788346336827408,13.003583712431935,6.07305112209725,4.016249357183912,9.816943053259857,4.789208862136676,12.841106947240371,18.342648582667593,8.481751898489517,3.894861091522221,3.2791556857836826,2.616451988811467,0.9279793517740349,2.3501210249019886
9.142892874308732,2.570555503255166,13.73406192800564,25.28879900452634,27.359685994352354,28.742928184465306,11.637087531886628,2.957787575787427,2.0874439942023097,10.009155825373938,5.748777068873045,2.5669374057007595,14.960687303291358,20.666623990578582,19.905397491587536,8.240427420150958,8.09977180474738,4.6171007424800274,0.9066402402180823
8.279988813595585,2.1021884237709116,4.438613206541015,5.996742285323117,22.193052786735933,30.441726157809143,25.46435866934191,17.123367375846904,12.898735970689179,10.342761518115484,10.375584435676068,4.27958544443463,3.703019428258855,15.34769865045102,25.072230245283695,21.206838076832753,25.798786712772426,32.947625825348396,26.92244012032404
10.178117971959548,2.2415232073925897,5.055998122380433,3.2630388155985965,19.243138618471537,26.66166527192741,29.92917233186789,29.543888564098864,27.3757461502385,26.28624819134727,21.57126585975004,7.7275569938721445,2.2487326682319217,15.970391527003478,24.303657202372197,25.374771700129145,25.632859032727215,29.53263082891592,24.351616641952972
11.53488759605535,1.9583610539664855,4.103947831147674,3.571706389383476,22.128657683708393,26.645559714036743,28.793190679931044,26.595101550094974,26.63074412694192,26.681695978139974,26.23544542788059,22.60433192847534,17.424828525127324,23.318192591565165,25.39803265914829,23.21834158746131,9.876185011986912,5.064940819462759,15.784414001786203
14.865074434657156,4.640814574375488,6.890499011017731,5.186862585945857,16.401637365385934,24.61152001326116,27.57266973064975,27.67160609330156,25.922034702179506,24.57856178385121,25.58645050365334,27.68085870551179,28.408090898163,28.050646637701856,27.083627992471957,23.39865202824206,8.492502118967208,2.2599243739766455,4.652067737809061
11.622596676407309,3.696458690701354,3.984932731351072,3.4009190270391083,4.898898165620254,11.559138894470848,15.48445896912689,15.440423539384794,16.033021469109315,22.31872143050899,25.054121011858424,24.190572442692517,23.857523644708202,24.310782434648623,19.461041174206787,21.219183238119328,8.284763446736473,2.0327156894789757,4.036151575920287
10.145887510040785,2.227289117619002,3.3740321044397215,6.767748511597902,4.5526626164005775,3.3473264709366517,4.855170403012973,12.483486142966154,7.391248259380133,4.714204247661005,15.32263955539456,20.808371640719244,23.691328065052453,22.38949473742515,18.846456157676247,23.280972985761657,9.738881427745962,2.267982149659719,3.473082690282798
8.786767186532655,2,3.3797072577416154,13.288099646122319,16.865383183083388,12.414951477763282,4.840060511329164,4.636130290474836,7.9011562622569205,4.1302819141929366,3.5302302506980023,8.564533151834056,21.163114774529614,25.549397371792693,24.565606268854168,23.604227044365516,9.187396770432464,2.9268262839508847,2.4142440891498977
9.876594591706718,1.7357279647726152,2.7928348679417883,12.286781982535997,23.466659939667693,20.708393110756692,17.629044624726088,7.620772191222826,3.0931693071010296,8.913836797165759,4.980777708149768,7.4338330552958425,14.934646698059147,24.48830411253279,24.630933704047955,24.29904736534768,20.226905683898877,10.179240258471017,6.535348856943221
21.150811654279067,12.225430809708214,5.1026681701416905,3.7442791103323296,15.744819336526959,24.95495721062796,25.66749260616535,21.838097208002647,8.973709307607324,4.710395140782254,4.181534252493073,3.8198785101718657,10.3670535446037,22.804396358149535,24.28473014349711,24.989931731169317,21.838159186859972,9.807799155130873,3.325065551246297
28.155153018108187,16.359572284460807,5.872156954373698,2.5941478933786697,3.7521552394792854,14.052492252061015,25.955676581810803,25.654269841417573,10.330592318467598,4,4,2.715751662007875,16.19793309895727,29.9118110888087,26.84899079388872,25.335397556976933,23.123385973602915,17.094654495469367,6.079706087239666
26.430816548560603,10.882572431579066,2.8593550295749264,2.0934404511490436,2.581112452190762,4.838245974137805,13.364682539842345,22.315296635920365,14.869706999265711,4.786110638864941,3.433998173474303,2.6420753876269925,16.945845604810746,24.740860319858413,23.72889782927398,23.851823921593017,28.226359229858293,24.8250655306113,9.100034066345394
