V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.204819050412812,13.716754044519863,9.652979997731839,6.905747465624231,6.6698419313301365,9.83590418691453,20.73412073054739,25.3567162122184,22.49387363852577,17.43389919953385,14.730625492736573,12.297475202575406,11.317112444874018,8.094374363414945,10.321151309720552,13.496389916031147,12.00275230524204,15.342589615542323,25.023332250995903,32.09123129793454,28.564048894420637,25.008266823527038,30.403038216325914,28.288356428339153,24.120878531900956,25.67592302431471
11.720018821130324,16.433117839060497,12.679251255805516,10.787973374165048,11.968864355286648,18.878803203257,25.798541880106363,29.434957832950975,25.52058232424269,17.001276307568567,13.699974720425804,10.90510690589575,10.43353255643743,8.282005768139285,10.389500660588169,13,13,16.4463355277257,22.71939299694519,23.008267394318015,17.296029883400657,17.761904030202533,24.925620271071047,27.63917949697374,19.72967307492253,16.486725436644612
9.678557849159358,13.017589886008205,13.741413664209881,18.927314561717182,22.274689989714552,23.0223501041691,25.468571142610617,25.084497151117656,28.446837849572873,22.76951302414779,18.304514284251425,15.783429091803418,14.057421091540217,15.690478937833568,13.303505675697092,11.500367106743852,8.420723232356377,11.579560500337625,15.134890854778,12.805621007913818,9.086559523725818,18.343734343424316,24.25266891923131,24.93268111002066,21.351243259339636,20.45760639991004
7.426289463112609,15.071869781129054,20.55531817144619,18.854769697009885,18.086432679152516,15.981495541009313,16.614425268800005,15.972522070447011,27.219645636714684,29.92223318578494,27.75953525550812,20.758477899727737,14.919704459759586,15.084022366689544,8.506287689852686,5.01988315447648,4.61933004119232,8.138206119228187,8.68811392810624,7.4614538235531285,7.124853265955181,20.180967391901042,26.59011662235204,26.365249975317347,25.527208045463233,27.56889833073042
5.414196369645596,8.139925283368402,14.92347070051565,16.869524981372145,16.630370479872145,16.52196417907609,16.219214741372163,15.483745038473398,18.966851300800055,20.90252029388453,23.65323638764174,16.703321267204977,11.73077531663034,11.747017916431762,3.6488492126036296,0,8.287645295657995,12.452647523733873,10.027329132232596,14.548482556348947,16.7697185628619,23.147663201311065,26.720037994885764,27.802271374372097,27.986732833937786,29.313211196892922
4.285312902706048,7.609628476479757,13.528517015055437,19.18691579587479,20.622885933210593,16.665214687245182,23.100162717093617,21.420579021127452,16.555546707046386,15.328837103424199,17.046216720157336,13.75996136016314,12.042388821451956,11.965943063062372,8.101280753508952,6.425644566575653,13.967621256880939,17.298126944073847,14.66390405178947,23.501689618433794,27.26373306108116,26.335239551061562,25.68684607793553,25.687887234864274,26.97912428342456,27.39369927491621
11.670831423306366,11.51617098822423,14.906760460126232,25.975731683662673,29.192355867485777,19.43611409454689,21.177472729048702,19.98999839015103,14.838022296188424,13.517954845192326,14.975147256974722,16.014574785277823,20.67543223414274,16.078346422049236,14.781634435302301,13.86144759926373,20.849044896127474,21.72241053790562,23.161239102601044,26.6891411718857,27.7418555488577,29.182189157511694,28.668333809912852,27.6232929079612,28.260109701557177,28.613742167710058
16.6520670374581,16.69549598044857,19.864705454793434,31.243367435478767,34.303959540538315,30.06101262726607,29.547865438295275,19.825026422067577,16.94695574834727,16.78472629090602,17.554003028301985,22.629660070929855,28.99106921555656,24.050187493471785,22.05181930696382,20.718132739211484,28.47805257783577,28.79428459902988,30.01381574044241,29.031317128582565,28.505112801440077,33.2278949391189,29.03223608759899,25.85230861481992,25.60641758724287,25.65529571615017
21.087243486659922,21.099509616786808,26.417100448695003,30.874596534463656,34.35320036120516,36.527318707361076,36.972613025213626,31.65383773543866,29.42267524401635,29.072464200136228,28.966401212752487,32.026707906390214,35.669227140381174,32.14219201389494,31.026531303117743,28.55324738183893,28.621091799184505,27.337929986863934,28.002660747004004,28.503509428017217,28.674749573656452,30.724349574665943,25.9143920102213,23.503220488542972,25.79147456568503,26.371377184215675
18.097352305612848,20.642981916432053,24.577384987865102,25.35924366655551,32.82183296149581,34.75230764996638,36.12792335891497,34.54925332038785,25.596265032032377,24.08000214798735,30.2964121968514,37.96985386914665,42.84127804052923,37.73929544523411,36.50435324512031,33.09549556533084,23.792730555647346,22.70415401495442,24.718150389352537,24.905121990212493,24.827587985680083,26.96136403921974,25.52897297228373,26.682714802183042,26.889154728630498,26.954093031790876
