V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
31.94461393070736,21.370462727026105,33.507262593799055,33.63136450932948,35.0818439869835,33.83947571983045,33.36366838309281,24.310755825738564,31.862904913200364,32.04061446565987,35.92383375442149,33.026925010936345,33.066332151448265,33.148538842618116,34.914771947762304,34.04004968986008,27.742383868577082,26.265085836025122,40.73182080388444,40.37091319129003,35.68481856676929,23.361952425958265,23.648949204175292,21.293136187270854,26.11730191498205,26.02172234157648,32.26470602428212,39.672283526160456,39.639072139166814,33.838157256787056,38.15722562357533
34.20800800322765,36.01309149905018,32.28204610227869,32.92714280635979,41.207606111229275,40.29337429671495,39.211344176904305,26.23865834142594,29.420760996150925,29.62552952114343,36.72656773608989,33.98255375726729,33.29332067861307,25.10575085844234,21.14794669327436,21.723767992472467,26.280037798857215,38.264067517015896,40.2333763493889,37.48641638885825,40.80987161357038,36.37805952281055,22.968521815324404,21.756248726322408,25.818794637895465,26.497065672984697,36.14956652178605,32.64857973366387,32.78132255986878,31.10154129404512,26.636312973398653
33.82806691859165,31.353641724975166,37.124808862110996,36.088570634684345,28.97639098861369,32.06082404728796,33.26600741245022,38.75946482319335,37.847051843139774,27.96235285640305,22.2901838880188,24.21429775629036,23.367061559172274,17.593808800038055,24.597443914013777,27.27254709093167,45.6912918398853,42.58144771615243,41.42641295729742,34.64817234792182,42.80155159273825,41.13540181480032,28.3430072825123,26.54415445025664,27.006530451178858,26.411440936467894,32.61030502300526,35.64338544312993,35.454716783410035,33.88804417414449,21.211316681362455
34.62761030957044,35.69979704978394,28.2182103850767,27.35719375300651,22.499554732969635,14,14.695246342822134,18.383363871994202,21.10122440934688,23.216598171775125,27.408746273667607,3.5336751882018764,3.3588566407213527,7.574426625505576,36.9015981420607,36.77193358228409,37.63338981002396,37.86097941321665,37.40495527635786,35.652685851910256,40.60727637503796,40.440917677638495,38.128180124221394,33.17104617072839,31.518487959902224,24.326442450910513,27.066797359650483,32.29855340170023,44.12789462056785,36.423753889599624,30.273769822424978
28.65596919015671,38.657547592774314,34.70342625451001,31.32697209363155,19.3511870835041,14.266951845272791,14.09881872827388,16.02038648028153,23.85121876081845,20.646598079568292,14.161310797567799,26.294490517814502,25.34001214599152,24.978292341247688,30.707787838164386,31.02096147828998,32.267782607775594,34.44242651682303,34.23748153438958,33.400628345079674,33.651218442787844,35.795463738351295,40.216720703832394,31.326269391992426,31.14781867574245,29.936841153181586,29.731788430857414,32.04754773733109,38.55360329973876,28.358238788875802,27.836965752334024
29.47697481155366,37.954754864559405,33.577190607839974,29.806750277516525,19.94737339377621,17,18.903176604834982,22.34258680896269,19.206169842584178,21.10620854427592,31.583145448758696,45.3657961819907,41.69234918942252,32.38792098312648,30.000000000000004,30.534465203275328,30.26819160246204,26.36308814386186,26.49227345462594,25.800489167272193,24.10378948297878,26.470441471950842,32.837317272352166,33.653857828187746,31.872621873539167,28.68219676328208,32,32.287666432848134,30.180697907928085,21.773403464068853,22.7894521064823
32.237833232773326,36.95906020109763,35.66848644731036,30.397141013714943,19.787612892173133,16.489807586796747,16.337263795685807,19.675525399013296,27.30500984139401,31.84278547502312,37.14651372782097,30.59778982155344,31.000831745983696,34.253339444719295,39.93921582114136,37.13081294909293,31.105009364898915,29.222836166736485,25.574715777779165,17.03864665549444,14.143553871870186,18.12511238494203,29.661335006679757,37.18039164094368,35.04117994828982,31.201318855638554,32.668025036432184,33.97706343006529,36.08388531691563,34.405217799041885,32.10665982044596
29.874199351487725,30.46830623208472,26.10151873748635,16.357231534205457,10.48390194930516,11.908033168958617,18.91228407827696,32.309718643631456,40.960884778398906,38.60324803313604,36.97252407089914,39.586556249473595,30.930007614162825,25.280054561221576,36.502076708748525,34.81479273064114,29.231448980751242,24.95646654567098,21.66321938099623,13.677022727211465,9.654994866047709,15.215818733048224,29.442099459982888,38,39.28664018432858,37.3826051854233,31.007841082387927,33.41508340003701,37.684456906975235,38.15713520519766,36.6877610416792
23.493006224960695,28.740842468704553,17.245742395664422,8.614029395585884,15.463965925166114,26.578429692338663,39.82549578303201,39.79870711607278,38.56805783986929,37.90269710024484,38.95498302297113,36.48490470596073,36.53707821578263,40.59651726026466,41.3736266764582,36.790986835130255,22.367435003446555,11.450838166263894,15.380860425827983,19.370390159341245,18.332308166499693,22.60354543232802,33.176448394323515,39.437698243111406,39.103477649289914,33.37576139018316,26.039513324771644,26.256244643466456,29.13580812776884,32.59444671705787,32.22516085103096
9.578326498208732,8.258720635161264,15.942209729091308,22.737133112520418,21.50970514090692,30.252159913542528,36.31155245689388,33.82261651281951,32.99662320863317,29.570157639604716,27.355237738818772,31.243626872509846,35.17126907816518,35.62086495048836,36.19978895883852,34.35352012024162,27.741051311787416,23.15475883968842,24.71083279833209,26.939609475350135,28.31589827574016,30.72993592980338,37.02327269841417,42.14462614440246,40.170656610267365,29.72111889056731,20.719452718079246,18.188323205077847,20.171549063090243,25.623231287078085,29.887871917157938
28.813044337136724,27.72067383061283,24.00876114596496,30.31275127837872,37.25445816707992,38.13636679782155,33.12625301532305,28.332529853570314,34.16825855755051,31.743511401523257,26.033585741853578,27.857029154757416,21.27173855515437,15.038860878502833,10.18927422166063,11.884454348146516,19.465991414359696,26.801179367199126,23.1851659422693,17.062381682106054,22.790756472278858,32.85961191000746,39.21338197883033,40.86729446404048,38.06735260112426,29.675292225619955,24.21710403279687,20.37668695698826,22.15055628343402,26.74759499835527,32.68524893109925
35.32980908701367,32.42043821503555,27.977141375772838,34.29911657964591,40.080832797862186,38.25442528869444,39.357584157866974,40.89202635514741,40.98384815900992,33.058923136379775,27.924863731109994,27.419210283379282,28.081335439245304,28.356851539936844,30.435067394366204,30.28474745126314,29.848018479889976,34.65297778090536,35.075635172520606,32.849468341218845,31.77777255606943,33.60355142153534,35.5277781494515,40.72149309007282,39.420530603424936,33.09624549511667,30.889000534190675,29.63121232669745,31.484511475688876,33.53688124503118,35.47334471262228
