V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
18.805073532060213,22.106284491490847,24.31996903995408,21.6260989609914,17.533024591241205,16.77595885274213,17.149763897500883,17.65736037706396,19.095362375916032,22.211190166775616,23.958355863288027,23.541278029169412,22.02212693525372,20.887783711327273,21.348648883349327,22,23.287458185563466,23.397739119166367,21.355987792706824,20.57581954541011,19.46749405472044,19.260547686053602,17.11120007137593,14.401735290306739,13.361034234303878,10.10345590714363,7.745098504581561,10.15465053517743,13.974018026320596,12.90673035764395,11.918334907072595,14.514649543634622,9.578996045942379,4.4401511138819645
15.209068913020612,17.413356279140118,18.67233896341115,19.19896448098861,17.029339004574126,14.141127324655631,12.657604245814307,11.089665495622079,12.97131563333986,17.382555983805055,19.974813249118593,20.502408363976414,20.54746422040048,20.032166998032388,20.525557875999375,22.414359814677017,24.405772874149037,23.5642131052592,22,18.918910452285637,15.550198319517499,13.88955860439545,10.946692070127275,9.639426301454169,8.660564924651029,7.590688035536445,7.603986730848783,8.374239630032797,9.34039879000064,8.141711654196211,5.212196035982747,3.6600092214170354,2.03852981385693,0
13.985263509067067,17.293897914631724,16.315307134020784,16.707790704595382,16.50948559982364,16,14.533156473412934,13.162868632964129,14.103268943265942,15.563865380122866,16.010912606718424,18.63577097133308,20.477599604366755,20,20.52101887370151,21.096595569336433,21.743649474806286,22.599773159629954,22.899777307784895,21.10035633308225,19.37128209103307,17.242704917349272,14.21278874022868,13.180176973249372,14.628115734765215,16.846244429917885,17.574640932796587,16.215916872125536,14.952450666226573,17.697579714936833,11.799665095764263,3.6723324561157082,1.7730123228341041,0
16.51042753251069,19.923373700611258,19.10098459080084,18.318098436402714,16.722623981683974,16.07926482246436,16.799749310427252,17.219610493112054,15.943802234169368,18.35799074680506,20.990342675454826,18.19139144183293,16.12237602706508,16.701027317925835,17.72103901456273,18.19797800283952,17.248658083342836,19.649154400528097,22.104332896495205,20.936004950841003,20,16.342823474803435,12.354517086732665,11.504217366583704,16.484418619196173,19.29424590697964,18.412439393775553,21.5257776820712,23.915501134702005,21.131579981096337,9.279868752252936,1.3481880392211787,0.6369992326127198,0
20.667093973948262,20.321294078407018,19.9031330161366,17.07057742465962,15.213272028877718,17.502666385942398,21.15568705388097,22.675134803695684,18.666445980125147,15.404067486864731,15.036271626312532,15.648934195011488,16,16.602618700930574,15.8997228158401,15.210312323743459,15.149139219154046,15.982181316425319,16.65065752514969,15.530870728348448,14.803771552604868,14.77662226038897,17.496744026639433,19.27819874075715,20.2502357051929,21.600847797957694,21.948370207709694,21.100826916370618,20.650014162130258,20.750144501080662,12.842749694932243,7.262584726914495,2.9352196825329115,0
18.70477770686371,19.62187681479111,19,18.34922099521469,18,18.824842985265967,15.342145214462816,13.170228823667951,14.336747884121063,16.939378260079923,17.96952330876467,17.94585825107551,17.92838878624751,18.54583583940048,18.798258974516255,18.703138527055604,17.48194247078997,16.8642977639635,16.887447234700492,15.03924831053267,14,14.096064906366516,17.98075619523257,20.17628761651433,17.615407743362645,16.466108782012597,18.70504068812135,16.40133497971576,14.438928718165347,16.879325517086397,15.857626127894928,14.332928397031843,5.29443194117102,0
19.348319089691838,18.93767657665684,19,18.727507106573132,18.50286325748596,22.159850542831663,20.64784041023714,19.121283008867323,16.93967068930312,17.37293695693106,18,18,18,18.036041173417434,19.97948956383763,20.843347102875637,21.312734751510106,21.48054095194595,21.41668785080979,19.907466519143146,19.146922702497513,17.353577827295606,17.740484420208475,18.360789854602984,16.64555554450998,15.794168355644796,19.000753278887142,18.053492108886665,16.780367912511064,18.901958553446885,9.458685233764978,4.511181238463112,1.5620815010023192,0
16.83082340622611,18.0520834837883,18.661939020159856,23.57655775063489,25.47132386292753,22.16909215140377,22.97863677011703,23.838864695007906,16.724748499605298,14.019176318257038,14.07354243526608,14.12484814604889,14.176121697576987,14.227363089649822,16.448012327375825,17.329749395515666,17.449599504585915,17.540008829128293,15.072084972009083,13.3867132306985,13.170304734756693,14.740025167804598,15.46664253160505,15.55350617488251,17.031632551867734,17.580124328053802,19.458019720168966,17.00777260489343,15.744093606864395,15.286984503954157,4.40153559096064,0,0,0
13.393735287432289,14.531369600098053,15.16079671852507,16.83729874922097,17.27312929552358,18.622321399432575,16.717900522483,16.016027404648643,17.523347086481305,17.961341196157257,16.410635417433873,15.929350702905579,15.903714873879128,4.393058247847411,8.981241695177847,11.519288415375634,19.144215399635534,21.439442289557732,19.66531981362478,17.62229406956612,17.097621274521114,18.660135898311584,17.249389859822283,16.62278198102959,24.291155409024412,26.64551767376568,23.93419502732533,14.12669670312583,11.260679036992943,7.061354160105028,1.442621939001873,0,0,0
15.847148180565222,16.841951356730736,16.966180649723754,20.643453924647133,21.59591915653791,20.28914453434236,17.38168708267229,16.892782312680403,12.958366887272675,12.082668482855773,10.544755588069915,11.011399637141198,11.261272608228243,3.7151204974803087,12.912184386618287,15.546706952112809,17.83416093480305,18.46488455368273,18.30944369915331,22.86090021140796,23.918467542674517,22.102737608328717,22.516850422003056,22.650989533927977,26.418510416364445,27.436299359894395,21.05192156331566,17.957566903921688,17.437597671923285,4.25518386046706,0.17723463405419612,0,0,0
