V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
1.364770473915534,8.41286627237284,8.93802547554811,0.14963302779963208,2.646804863875415,12.426699900839113,0.16993828426714652,3.319667101684994,19.711350112736287,18.077432240490825,0.09961214208992458,0.5752179806376451,0,0,0,0,0,0,0,0,0,0,0
7.66871982463488,9.114007979753612,10.995865903334627,16.536975845882875,16.80839109977102,16.370565125538306,11.022389079529825,4.769606652136508,23.102267409388947,15.837050705111771,1.9888316302591837,6.195035916559663,0,0,0,0,0,0,0,0,0,0,0.07394938104561748
2.056817502401568,12.721027460356561,18.15411625685409,15.05469164179,13.056316711116772,0.0023134667799634724,1.5358583285786052,8.594272034808235,1.3970365293402836,10.736639026303099,11.264424791575046,0,0,0,0,0,0,0,0,0,0,0,0.19932119127161982
3.3917579609978734,0.71478674326195,0.7725582891072824,0.4118214099438914,0.1760656890274859,1.8154526687801855,14.750740357536955,6.023308938544267,0,0.006562377250067428,0.06402039108423757,0,0.03416030970149455,0.3060678964786084,0,0,0,0,0,0,0,0,0
1.9379243127570869,0,0,0,0,0,0,0,0,0.08837142531288383,0.8409679493164978,0,0.41233575315341847,4.177985526589905,0,0,0,0,0,0,0,0,0
0.9898034716316807,0,0.2155429981250993,2.6985189279533826,0,0,0,0,0,0,0,0,1.2434356135849318,15.530796319183114,0,0,0,0,0,0,0,0,0
0.06643928654390432,0.26280040412879085,4.53082881066112,0.0787179075352862,0,0,0,0,0,0,0,0,0.7355573101629789,12.5575127941268,0,0,0,0,0,0,0,0,0
0,0.010214968302307992,0.20283965083594635,0,0,0,0,0,0,0,0,0,0,0,0.013434792445209811,0.41455141948151497,0.10323208432607643,3.222004750531484,2.1563859163249197,0,0,0,0
0.09497373972913557,5.565926636501858,0,0,0,0,0,0,0,0.005469445639617747,0.4230129987812188,0,0,0,0.03980409916990413,2.532113865353805,0.2395152679508037,15.657986052021926,10.04611250815584,3.9473695098612507,0,0,0
0,9.749738146761853,6.712045819069151,0.018738756706047122,0,0,0,0,0,0,5.550120335699664,0.19212445309339182,8.027765791584189e-4,0,0,0,0,0,1.620369216856921,20.504940499071484,4.801424391498801,0.25443533796000667,0.001331637719693764
0,8.858527136267305,10.790982201259396,0.24130369010959546,0,0,0,0,0,0,0,1.785935591566305,0.04233324950996074,0,0,0,0,0,0,17.94609236465113,20.43913954032728,5.497926046419746,0.1348488592188629
2.6727443152140036,11.45853486635473,15.625259540368726,0.6592785648941025,0,0,0,0,0,0,0,0,0,3.27532498936322,3.8517131475313935,0.732170037507642,0.02743020770297229,0,0,0,11.26324140719571,14.51912451590019,0.6429205393754797
0.20012471802045045,12.168575675096154,13.11751209036973,12.658176034751678,0.7836368381805169,0,0.1734535365986615,0.47658467413108924,0.7256488513640366,0.9678288322153249,1.076623292184169,1.5220481386740539,2.3557600366052904,25.08520227271405,26.15169144271673,7.774107158852765,0.4314508045228335,0,0,0,0,0,0
24.302940083467075,22.748903539208136,13.76781215843483,23.72045653420262,13.781685286955563,1.0495885117884733,12.129795000065585,16.26047903211297,17.019391715297306,17.270214520609542,15.192333306547432,16.34416470336069,21.16638644033739,1.7483988621880555,0,17.56930087591411,1.5615114301647426,0,0,0,2.9422969302275863,0.2867964694825218,0
39.93321565888651,31.79079842525769,22.51514105825964,15.930667095457615,25.632735633344378,23.39578033124911,24.478798164951343,2.823813339525098,16.99717855653832,20.552588079441765,15.550068912178116,1.6731597435819552,0.020202236731267535,0.3065821384617407,2.109142926530681,2.0574063599890673,3.86059559830013,3.3706831134769395,4.0186860188845,0.8099809299866574,10.619503404277125,1.1960476816198282,0
27.738380318121692,4.8837881399935155,0.9908236211618442,1.3107035283999904,34.33347122729391,21.39268968668839,2.52908487726405,13.217930616946983,14.430854330625708,1.7039494050170911,12.25616038917174,3.266780271305743,0.2180011223085838,2.3366680931353563,14.108541498240331,5.508866219440106,19.78771299445565,16.462681506497294,20.22795939743999,3.9531486518932604,0.19293813599472184,0,0
29.02905510117043,5.8769756369007835,0.26486723595607886,5.880646219920743,37.09147856580753,26.5003833792084,20.30433742145119,13.584681327464589,1.738939388134418,0,1.0949541500776465,0.2146768677350165,0,0,0,14.233751983801318,2.337476917203374,0.8792471889656353,11.347398997500877,1.819895943832489,4.032123762211162,5.01642722668294,5.539778447868705
23.864189308358366,16.498868146263842,11.293742145228045,11.669725094307989,22.313214911762365,17.27282870468312,2.504045779236112,0,0,0,14.05922085180724,2.6322025422945896,0,0,0,12.107568513451799,2.3286601829494176,4.1743148220806114,0.7893500631293418,3.5077105465711047,19.52282048580233,22.455805802026354,22.510471661973035
23.418206749653862,29.20869224231372,29.38580380741682,27.874240774640192,18.187221089486304,2.8554896427413854,0.0265775345611093,0,0,0.6007093805866135,0.9167669197222306,2.4937033883600286,3.1059413688791837,1.9327492222701905,0.3215535058194486,12.889063342775001,2.814501057526919,0,0,17.357653922930304,23.494373822815678,23.254406103759486,21.369611007640103
