V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.945476597107119,12.246384780342016,24.04320757328891,25.186538044970966,21.37732163360478,29.383248058244376,16.443561431417027,15.293449496891025,6.034558847516976,0.33566979974918326,0,4.056518845811674,4.9056717341714835,18.233111514795983,19.222854902606567,9.68210957870079,7.259762758181625,6.752325490284763,10.12041755840703,13.328798312206533,13.264319172844264,13.241779786672563,16.063403155489723,14.032735267253766,9.764099279864864
16.17629904773484,14.350455723223227,13.268004255348142,12.242005097057186,7.528838936654672,23.72293491656631,6.546025663451751,5.000000000000001,4.959717738389993,6.479044808828064,2.3565132549443963,3.852561583176258,4.633437906117646,9.107123004832367,9.289947570480601,5.957888831798806,8.498698536614938,7.796993355238283,10.269536039007662,13.50839235405688,10.965206842262052,10.728194581937199,12.0699386687063,10.780512171213351,6.72863758652883
20.523223412592536,36.58574491674686,14.981319177648793,11.70246613471527,5.385181643423226,22.25755837667441,6.1335705722229426,4.3568418857401765,5.2595696936357985,7.784137217019312,2.8336304330274165,3.852577700101493,4.288889476225689,3.7452408987127352,3.6995291167126423,6.448602428983339,8.803724263928194,7.423589453104377,10.012777429476845,13.683271522393001,9.651967173417017,12.01524598249035,12.509271263882995,10.211355961146275,6.330517343957656
20.65496618342369,51.551102005414094,13.650579368250051,11.658406925378134,5.939889928404219,11.392782188767875,3.6830690809413467,2.7155786012812575,3.0134698195618945,7.776828253370143,3.8406244858371883,4.540222073423673,4.682431757786886,4.690501486229479,5.956032629105286,6.912357982064781,8.15775113899538,7.126173315964352,8.386708473688534,11.46314731090144,8.594908041667207,8.446114394671724,8.418929251305013,7.053765828409841,6.084554102862786
14.902807740126697,27.592443868140286,10.826492098603438,10.506013627173443,11.462630828771793,3.0123025202012315,4.778535228514791,5.206317291615212,6.394969350209619,9.305358409529383,7.006273567028429,11.15761040126734,10.607253192016104,36.187040449703176,30.519625787620537,29.582942494883945,9.189320339139496,6.309251373595278,7.806770639703901,8.698118654950573,6.757435459353829,4.259665993353056,3.9497588546662312,5.771359313340702,3.2252943820505022
9.078159602010505,8.684205846542003,10.859849944871023,10.158880610553524,8.98855263897887,4.396420604262988,6.584903632795376,8.67297210262204,9.557815369327548,7.6673479472550845,3.2806555112899525,15.18043692962679,16.483957641854868,49.50792269962698,42.76117862975466,41.11430286006865,22.882651932382515,8.438166492906648,7.8411508840772575,8.000000000000002,6.248492571391182,3.3716292556228775,3,4.955610178197093,4.442833114724761
7.997920089034704,8.18277994734062,10.93941884217134,9.159928670607716,6.594516052060202,6.035265082224677,6.857405757144274,8.476441353904908,8.705208296566457,6.380542392667952,4.835673722837788,29.975133567181818,17.953836334087057,24.327431235719136,39.691233809677144,42.00000000000001,16.577727934582928,7.117327067843322,7.133590566021356,7.898452722557321,6.275138418184333,4.060897510568421,3.76065779798802,4.831939593214914,7.684763085153392
7.703260630266024,7.819110118389931,9.993327261308004,7.863896285391743,7.578608567577319,7.303724727504994,8.105088933951972,10.739157267143996,11.232244250217658,11.241520918353054,8.223943359652507,16.290269689475714,10.527755660931227,10.090659922340969,17.12979842701732,18.10243782101409,8.045883501397663,6.652505165228648,8.192554795935973,8.071169736949416,7.564280051959145,7.081051242096576,7.03882725897598,7.921575145389834,8.866038341519461
6.418466178770454,6.410499918246254,8.891965209029738,7.909336527592705,7.425013385397645,8.411173634043005,10.506962877839992,24.839416706604464,27.84654651155628,27.775804259453178,14.086190422020149,6.894124271577367,7.962380254389517,7.180648147819744,7.241737677704771,7.2980793353541,6.213530530784104,6.834800276618088,8.67025911128523,8.778057942288882,8.12192408190631,7.999999999999999,8,8.195043244129819,8.87373842799068
6,6,7.475806000384237,6.973909843141877,6.458258027925641,8.014907326959932,9.283145525219371,19.717950648107532,21.819781898263006,35.7889360574322,16.609077860691016,5.925289794916563,7.66121732004044,6.977861787252852,6.944895530064889,7,7.343371524350631,7.0775196677632435,8.047612888588075,7.663639257541992,6.694484534949128,7.1174843808144725,7.242194629836545,7.86473725434106,9.461378378522852
