V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
34.077894178452354,40.072041893602474,45.43015714744284,43.95169219110819,32.959543484724364,17.48766293993525,21.075548519012937,20.783143601703795,18.876492355904844,7.493453598906789,7.706935667984925,24.404770835828806,36.34423351082969,35.00596468133893,34.98786408760427,32.64071301730375,24.328700403656132,14.102623024386986,29.81847774837464,30.147048976278676,34.41009924065007,39.83378954617286,34.655092092669804,30.08349139580994,30.580885426431372,32.28175134360743
26.878956130837622,31.864147370189965,34.882392107975846,33.90559877510803,28.30072083552014,26.752577312297124,25.791454813410915,28.788641604168742,25.423782944943817,11.225726446713066,17.590881512987558,34.70917007669681,37.21001292782174,33.4827708463252,28.41744270583872,32.904704244306934,27.534093764878556,20.433517211890486,35.06611763568005,35.63119923294403,37.6239170064808,33.849776842445614,32.870988134948675,28.462747770456975,29.357557556583465,34.30147328467727
25.118243081910947,27.260632711513917,33,32.9624608095896,32.67371088776438,31.32535185167711,28.858192094853433,36.26370951413475,31.882501600267215,16.18327151952603,19.74748657450091,32.61851169222152,28.295543492516778,26.996559263604798,17.245185658796412,25.58392546958747,33.26016787479208,26.803933217206755,33.27165139188447,37.20075414649374,36.725181877877525,32.41188202430116,36.73638380857568,35.583117112592525,36.791807055524316,41.369063281485275
24.801675558145647,27.233443856117752,28.74738077282194,29.104926476819422,29.48645294226963,30.35491099302036,36.48959655559003,37.250376308367386,30.752445552874367,12.11022674056267,20.126762189517653,37.11199402140087,30.400464760262512,27.373865593378042,15.42081872378594,16.902334382170046,27.195406125346977,25.160697069758648,28.139801434293357,35.89190206849594,33.35638151602384,36.693278880712455,38.950469897284925,39.42819576507701,40.25613040048204,41.65643603364633
21.667269862254283,28.77571016291137,28.097765522809368,28.342287328466668,32.45267216594652,30.531943375228124,28.984079869002063,27.28524195386769,22.59559452930745,10.139908175449385,18.797758937665385,39.2741364452307,33.353391456701246,30.987422646990524,21.652006000923443,13.360933648121563,14.47652304227199,18.17699091420347,24.17458485141921,37.91527839285094,34.81141484933303,36.124467315539725,39.954364104528466,39.69200582262661,39.88800762495788,39.232915945389905
18.42490363025016,24.669737700823283,27.147520048160427,32.515675355866854,33.07243309696687,29.566006153853902,26.506380567055857,26.979818673916945,22.647082736970482,11.230987313444132,16.013976880645906,38.29812640710933,40.73133113357693,37.063937597250494,24.723770624691667,12.503163336059503,12.898823463810233,20.438166619966395,25.830878485509107,37.50017345320769,36.191088717498396,36.480373836999334,39.00000000000001,38.78205791975154,38.57813729601825,37.29788010708226
22.00613300692163,24.86371408157069,27.23655258382449,31.114768395941226,29.09197622789803,24.178882229199118,20.834310880041915,22.1304371212992,21.29686186892416,12.705080776494816,16.870242687737623,39.34992374458626,42.432212621118524,38.591982811955994,25.71306182350206,13.671956400590025,17.00575167850944,27.707446839380104,31.548508121856386,36.555427901658916,34.306282686145146,36.806264119584846,37.235007887163704,35.67020701745819,32.29532570690269,30.44458100770883
28.08649719023326,29.306879513231774,27.537988057972623,26.515187566845245,24.422131325619244,18.538323018311022,18.239553593397144,23.046270304581345,27.156360715760044,16.84544217675816,20.777087137553803,40.59109043418055,39.21703399419707,36.77970502135921,28.551996674656102,15.626348863020233,21.74975980388598,32.15664909086449,35.5513288082328,37.67033561712993,32.128144901264385,33.57751767259834,36.316773143414665,35.002683817134645,27.370114841059987,22.39428991388131
37.574091488088136,35.15422753811621,31.99057839033337,27.688402476124644,23.743387322181533,17.368541287468606,14.967552405141069,20.67665315061444,26.668393478104257,21.35051886645051,26.00449641805401,38.37039203991239,35.679575478177256,32.61028260367035,32.086703748846496,27.46713017171417,27.18756525419056,32.47250310685615,35.48337726872707,33.87251529904515,25.23569265641431,24.50972053321062,30.577784140348875,34.24999719348835,29.88864748626692,21.77447644735637
31.850097544693448,34.28659971457758,33.77493400338649,29.367870318020124,25.104573715643514,23.63898439374006,22.313553490339316,24.66105902084755,26.613245539008535,21.993670667770473,23.480949237212148,29.794217399114885,32.28257170625216,34.3255635609206,35.01719606443108,36.51375437847732,36.20955055985217,35.787053127798416,30.94938595282641,21.669298495053685,12.821820444926743,11.019492195357842,14.48583474686927,22.378700530652033,27.175150655629807,26.42570296958928
32.499754979817595,36.56308768512271,31.298850895742614,21.159681232846957,23.364011309766084,29.351108003878576,28.767217402684366,29.833810112520624,26.89177016212897,15.410184589011935,12.517274383859412,16.8616329979711,25.660332359978916,35.185082033075886,30.968190158545287,29.75557700053882,33.71619564636484,35.255812637941716,22.794063239202828,8.060665452744992,5.815758542998561,5.274888386929285,8.163171265693274,13.056744994250348,19.895157389666608,30.993993433092783
26.898669410308273,33.33611001369157,27.89867190453413,12.20422998070852,15.966155260639665,24.786875665225637,25.493342578517172,29.949412725562926,24.771594448725512,9.468563900296967,5.58097391676938,8.097539677019107,17.09806354222539,28.864888722732335,21.798626611421373,21.318084644092924,28.09985326763151,30.64338563882186,16.722452048969288,3.5407182467271334,4.79326858244761,5.449659313247924,10.26599696562735,10.299109229521136,10.093962747334686,19.165563282869854
26.869896355381655,29.94939853042398,26.319460738396245,11.40779063226787,8.589229538373488,12.277252570901185,21.17367323763644,31.52336369771099,21.18963867390068,6.0681984989396005,4.347311724827329,4.481329211720131,14.614024194724502,28.624864339051847,18.060360229935,18.660692798877797,26.809600627819194,24.71656013390088,11.00387623231699,2.6030951677584206,4.219141822849046,5.105328056990653,8.75734843557354,8.856596352498359,5.530022000890822,5.546682847152164
22.66220661421327,26.369739101717304,17.70724962650761,6.840147374285187,6.655402511142418,8.23339320545875,23.94130999149848,36.107883092540895,16.863350199319168,5.514803157974033,6.829450389125061,4.39641119616918,18.259416527953857,32.96137541708814,21.34814271354562,19.382366384063396,23.90945349751494,18.040141212934888,6.483560891966172,1.8018283172639866,2.6570633363620932,3.109974342741932,8.827559809624276,7.268367774673281,4.140381268491366,2.8872657845993945
29.786990784524686,19.459043297787957,15.335798585881069,8.3267949662734555,5.883922410881251,6.471454423560424,22.007471412345872,28.741588714515057,11.362937536505767,2.58228131555071,2.6916764110980447,3.79993179197058,23.285684559630276,36.036473527844926,25.31045338608238,20.083820885720076,20.828212566311738,15.763336268939064,6.472096878232031,4.855092831309201,5.701791944344155,5.541519076910742,9.504767443089928,8.567826758371009,6.774218518722023,5.5114265613614055
26.685580406351548,17.507113983959005,18.92623419775981,9.137741458816958,6.026030709623037,6.761938981088239,21.165839895201984,27.509849415776113,11.312118093618055,3.2166888883950837,2.644840426121992,6.0535233013115555,21.89728277933372,34.240172703625745,27.045673145987493,22.07262287573561,20.205277832726384,16.422537751739572,9.477770051568626,12.013744003391192,16.99650723969604,17.92660851039271,16.98907769766626,17.365027341388632,18.313624877282546,14.631108790045129
18.255078453585213,17.634795140327416,18.352104540881918,8.983828341288243,11.26159715040223,13.076842985631192,20.05933020009723,31.076975365041633,17.20635114616336,5.86824339168075,3.9999999999999996,4.388660876065227,13.410251490937316,29.12414264165976,26.172512081746156,23.44162938742771,25.256896730214955,22.78514456951047,16.387998391082256,18.411451824507722,23.45557428704004,25.88596797912991,26.09063696038142,28.307847308501003,28.315806638153152,18.473989889552445
15.16566087409868,16.582014787239512,12.704450179366422,13.460232034005744,13.51755565410706,13.48545607099538,26.220176653466414,32.90144736923451,19.00602103070537,9.551211533268384,7.939300117895514,4.3070698828007465,9.995921283267826,26.94759701588538,29.37560829650547,28.5604412606216,29.97400767992287,26.629383980972875,22.047696528245773,17.7058413119276,16.898211418935013,17.040366772065276,19.186559619638565,23.863179734350265,25.083945114530685,12.646910506011043
20.585783611926782,19.86801519283809,16.38246882050614,12.666502317188268,11.572938636109125,9.641207527064715,26.23054952450944,20.250368072098322,17.89717119400888,20.20819837385676,20.46752439760405,16.313770483672638,21.025127633175682,30.246539681967718,32.37230475943902,32.446282161451435,30.482464050142042,25.592763835731404,23.295393589081563,16.463399232998455,14.720588694734197,8.980561867315506,8.990817649427878,13.41065128642172,17.392450152612444,12.066821894947822
