V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.86941296779753,4.613756173597931,18.23611155884813,19.337048257538854,4.032231241747207,10.399410108436413,11.941998185843037,2.588768605004611,0.14458720966249095,0,3.41766704725059,6.5665362097702396,1.0272807856001804,0,4.631249651509918,8.397022778392941,7.143083113427236,12.927166192175715,15.30908413539041,15.47411557666636,32.51362654002821,41.70793865589904,36.010895853282406,34.25733380809965,10.664140496704276
4.1823893108612955,5.584002556273456,17.56870221295735,19.85702306913044,5.944159184051591,10.790732925838967,12.064415269774841,6.846978838839764,13.055479067164026,7.205993149959527,6.828568310043805,7.852759824347506,9.72634304744656,10.074554038114929,1.5151778021889437,9.878758665626778,8.249977680742006,13.074409356638935,11.259864187379629,10.812732868602737,29.65035691466825,35.916391465858574,34.8868838419956,38.87635958149699,27.487922407055024
0,4.41987029494033,9.060342957105197,11.577488208583938,3.5644914342598066,13.288368433183798,15.346539997256139,21.616483030408297,31.3846516405752,12.281384660145733,17.7660911864255,17.767974996161342,17.49994693554649,17.486707694687876,2.6802913593365907,7.932313636670964,7.666528655331023,14.689032227014799,26.77646161841375,28.7616289890562,33.698991459205445,36.258100085702615,42.23414573657781,38.649349872869735,42.33300245567641
0,3.219200554309884,1.9180896838161583,1.0552234653028694,7.07750673185328,26.80068248466314,30.281155924808395,34.69674613166418,35.109376498709025,17.610427684589748,29.210398933497576,31.99239526607387,26.93186166174134,26.034966628862783,9.18934778124613,16.302891189617355,4.155909335967269,22.73866741577816,35.818365372564045,37.51432042843272,37.95176080680868,42.376756226775704,44.13904320879064,32.093444129112385,39.025510508576396
0,3.5218193841878,0.6679511966149851,0.8736230556652019,16.874184408730375,27.405566460737354,28.792773058433518,32.35912054829082,33.00631543189166,16.763337458035576,29.92126905735759,36.75408252153564,39.588675776666946,40.003122972160554,18.185875830822265,25.267291387412794,6.917555841217673,30.696382384306098,36.820587916579804,36.97349782335937,39.53827613256779,43.24405690052439,46.287368400209914,30.22272597848223,33.67866624273216
3.7834327897744022,3.799342713887154,0.6232880778410042,5.609114861753595,24.363486709782173,24.051355280051908,23.334892248891343,31.378184824160964,33.401835077597404,18.672770669359434,20.25388726747363,22.422000881240137,23.438933713612855,23.521380950457804,15.544349228454777,10.17845970053083,6.585946462482156,30.228283936389012,33.7013909629999,33.439090398843284,35.02736989093668,34.91465714908296,41.77319885587332,30.9235390120628,32.22361837717969
19.796536731870173,21.820540321443545,17.592112102110523,22.417015698319283,31.430283468344655,29.266693974982257,28.516077844919103,34.32036134736315,32.62335834999228,24.203941357164787,10.497199230430486,4.256723444523306,2.676227651502016,2.504850347110961,15.40445081949453,18.919358575438604,21.208234300624113,31.085396673962087,36.41422754524808,37.133355089645676,31.204455378332845,29.142664347958302,33.1520582554082,30.70682080778742,31.236295570155498
33.94158802361652,37.70266294970115,38.34921393557402,30.782768255437084,32.35455245888923,33.6386196158699,33.79425133228501,36.02984023831834,31.511579281826247,14.826694351663742,16.287987899192668,22.220202445321547,17.132998756922873,15.919445103021173,33.386127009784225,42.40630756025932,38.974457258773725,33.8756402107282,38.34066001903739,39.429691299585656,24.832383776376304,20.540222012842115,26.929928755794137,30.53404162254492,33.15566978921818
31.71191291594544,32.27487523068698,28.58371568722906,16.786338330245783,18.328637876013776,38.34369294228533,42.40893286143772,40.34120134598799,35.763323465275974,24.35417515483079,34.72106222942587,45.67701561601641,33.8736893468419,31,45.44262942990909,48.91223529020485,46.54246042934554,28.617567233942886,26.944189961190624,27.347417384164228,11.702383171458825,7.952653540132107,12.263747439143206,27.00899790386636,33.651804996077274
30.34329806376021,24.39755468146535,10.077156072500712,3.7952886688421867,3.830984584739548,35.36346711633376,46.8601638634901,47.04586012432982,45.18406707312626,41.618810596104154,36.622055502153174,42.227639625046265,36.89611289147401,35.45660731885687,42.49148830660784,44.82602363346123,43.74996922506304,17.189897808234974,9.75887517283174,9.34976760972719,9.573051796306338,3.774369458836861,10.90268457186001,28.20488021943433,34.02361541536399
30.194443972939823,16.112417988658464,3.209074082922785,1.0528328355180867,3.076968497648247,18.889879225204204,37.1467623590563,40.40278638853088,36.39731039816033,32.11047116891312,18.600138665695013,20.273217060093636,22.093839805207068,22.21201386069611,22.548452221800844,22.969684966412785,20.941394900155448,7.394897254926839,2.467787844504229,2.0273546393477835,13.860849384532921,12.173101401312113,12.084131271336224,24.536305825648263,20.449690250983828
14.40380065806503,4.371840508776975,0.38944767786500584,1.5422331275264323,3.1841789127658098,2.3486847770867674,12.716116715076078,15.06189624859145,11.572190760012601,9.549474541647545,3.38279534494301,3.2938368002913685,2.3193499187441535,2.027827867337698,2.0194286303985836,2.4202933511005558,2.9085993788239763,3.0018749919005785,3.815008857351092,4,9.202993887609408,10.319749087150583,3.5058340989188492,8.652415862667608,4.339222831612798
0,0,0,1.7178611852093286,3.6446494279645263,2.295963252983952,1.1345526084367457,0.9591143575182648,1.0229338362774323,0.19463341338466705,0,0,0,0,0,0,0.813097132492868,1.8086314233112932,1.9897602132882617,1.9811897611775704,2.7933482198626383,2.20166356623652,0.3856139614059018,0,1.1757523892057855
0,0,0,0,1.7071519565918283,2.102321749425778,1.2475623101516886,1.043019475596803,0.1992785832382097,0,0,0,1.1840921230052668,1.4727244899569252,13.813928751564804,8.044710458175862,1.9555210235058809,0.19321638877172026,0,0,0.7966560939116631,1.3806054991143846,0.2856813029896613,0.8252277320084795,1.0289521715683416
0,0,0.7531807414407934,0.938633402435457,0.18337447802562734,0.7623577364075593,0.9507679026184975,0.9548470352633455,0.9589433174785332,0.18829347596231003,0,1.5620769813102293,16.125580962069666,19.654593536577444,28.42815931281129,23.98144501067186,13.193108913190635,2.962217071953391,0.19746888318895567,0,0,0,0.40820535452015494,9.49191228786901,4.347777643540924
0,0.7452672622283067,2.5373863381213453,2.1852060369127213,3.036094362182159,15.51281211266641,9.095788933293887,6.763569450063816,3.3344730495241306,0.49370367188028297,0,3.2021511963474047,25.34716646331286,30.645938241875946,26.93879485581354,30.02369274665244,26.563723249145056,6.711265317941621,0.4019072878919364,0,0,0,0.7981917752342265,9.631894084270568,5.1839303320914425
0.922389265768498,2.5248782601830784,3.7850342580583085,6.88065492575042,13.49671507713862,35.95166513089822,30.371279329744898,27.684587964403402,19.8116272961282,4.764797587292092,1.0605532251151104,3.3842788936790376,12.196815349089896,14.245857031736762,14.610138056823166,16.287695498156197,17.45457062415414,5.189065517144086,1.2018857296483236,1.0008648468749473,0.20612165265707427,0,2.002674101981709,1.6897035494177794,3.478093834695671
