V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.508532380501722,14.922291382181538,18.249813866029683,28.24717290830868,38.351299588049535,40.22709569823854,24.337110794624223,23.626139437352535,24.478829740707962,25.288814454739565,25.502215848428136,29.470178820616212,24.30698775604626,22.806123287550534,22.303815244777365,22.158556521026334,28.583272882698136,40.97882315861854,43.59640302518406,48.06685277466771,48.693829070605446,48.68789513393146,43.26050043262457,41.98368835931058,31.984350664205046,29.11474759175772,28.9625721145486,22.37896805663163,20.85325050059097,13.170634443423547,15.133371864271897,15.86592200799734,24.473841200742566,33.90779603242404
15.080137566565913,23.54761653746661,23.82448790292354,18.16295820399903,21.878196200572916,23.29274441119828,23.622818007646018,23.151833884489893,22.93781707278275,24.58235199350771,25.0220387768236,24.391558754702096,24.620459256225075,24.73515566174859,23.99291997031096,24.524087325343515,32.133277989698435,42.23397491314881,44.41132601185028,49.36605295113997,53.98295093957969,54.757420090697394,43.70261353508557,40.75969500447462,30.404904205090943,24.9944147359559,24.264455917234336,17.642425626079373,19.040182568542384,21.921687708115968,13.757587514102374,11.603705115038817,22.724779494469136,31.50857302777434
24.185242965210406,22.107567828478786,10.993068657835007,7.594799030417924,8.150193581572426,8.286301332586456,7.982043597059915,10.90699430436937,11.841548201700412,15.473737506458315,16.56617454103152,17.077807057121824,22.0055199538291,23.47803784338009,29.689228531856784,34.05256590081967,34.77078468641998,40.423414397414334,42.12858208009712,38.460894019276836,37.11246109645877,36.9925682436932,28.84000630674695,26.31603894857752,16.29591056649005,18.242292912194223,19.676153780087972,13.132523294431387,17.575064773944398,19.303023376096988,17.83640356749057,17.472362558884804,20.04177200651197,21.39118233589148
22.823407846145948,18.893094112995453,9.023408708799389,6,2.8978293215757724,1.7896490270519028,3.1030316376626743,6.024484537148226,6.860858246310127,7.573754817399669,7.802399483896876,9.822052513358285,17.939299783464023,20.45729210363026,24.0352651943464,27.856011468594566,28.725211836982616,35.69642874062648,37.993740848308335,27.039663469260798,27.306327815837932,28.608798262978695,14.361446311687804,9.683700247481099,7.631173279821478,16.088710255078972,18.994734394700117,13.008174818693996,14.517974422290635,15.691693903476152,17.36005871056226,17.8146585774884,17.749554393710856,15.555266072199501
11.57981953620278,10.23154993312873,6.767058403721271,5.61024242068552,2.8685615739453705,1.8259591069447256,2.8762059433773004,3.8730809557211563,4.119832530592616,4.872417697214685,5.178289124234466,6.482548408487263,14.607361047339182,17.519530308952543,25.018657114849184,27.188523387300968,26.9163016950399,29.128130381136245,29.889811325660478,25.155604863055395,24.80135766191976,25.191448861393653,14.854125051695524,11.187042379870306,10.994497867260261,12.020852172652521,12.357238856689346,16.24244924755418,22.49750423834775,24.16839246753379,17.931318118879737,15.801783328310036,17.09590072943449,15.265287931864382
6.041975603982119,4.877316312036671,5.147281984151214,5.5281455076077535,5.861486620338431,6.013143723811485,7.417034516530071,8.150640666304367,8.220104825801563,8.930595467941856,9.231795710782816,11.11882871283585,19.91638268450766,23.24696142297097,29.805443466289997,30.539324945465346,29.8753453844092,24.506947544246508,22.278880564019524,24.427421561522024,18.469432925412246,15.780019551607161,16.163889407567574,16.308569663325514,15.597835420537105,9.810489873914284,7.652959032185129,10.780387157500567,12.923572948906887,13.210921701073339,17.369278501888093,19,16.894045271303508,17.286630740030027
10.32078876975159,7.496015166375544,9.523618166589165,11.06421124251473,10.329177818774532,10,8.35313856689811,9.559510690471777,10.513703168509668,13.373173546967188,14.786608982348252,17.677107769884685,23.833409467429437,26.017881271747008,32.56905029152411,40.65963646545027,42.841625250136275,28.713861620999708,23.212235291645065,21.589798851033766,20.018649754934877,19.707194431159955,18.236970390516678,17.609409730859312,15.406738113142989,11.076190783814564,9.645228107548668,12.006783653382222,9.969657525163134,8.724764273070543,16.441391299356958,19.70524669967397,18.25631245925302,17.825988651297674
6.668113642660197,7.22422310415289,6.592581290594014,6.083512606129962,8.044769534728271,9.025464131748102,7.270926042477985,14.719939510510011,18.973347412750847,27.607102929544972,29.800918751200758,24.06615370368615,24.170064344422833,25.416672438920937,39.76474312671087,36.30282425517516,31.14731717592705,22.509050364385622,20.253356778081752,18.49513319811512,17.067971570515944,16.977410362144607,16.935792481744315,16.894118376043004,13.08986123212746,11.950093536779995,12.274995023836546,12.962094030893756,14.232592602954858,14.67345913850674,18.295805398590844,19.953729183737316,17.926341877002827,15.573112626228957
5,8.105284869317263,5.461468181491189,3.076624221862875,5.165348377938699,6.3373264414861605,9.589197368770272,23.057180363502447,29.374437688110532,30.514165378136873,24.66364829459297,21.22606719445042,29.49254855533483,33.95121988026561,37.90388631214547,30.04226539353169,24.78830311075394,17.662211745475304,13.940189645840963,12.453800218378227,12.438035784546614,12.855232047900438,12.490131323013335,12.492575547602272,12.605874035452327,16.229303727937445,18.148836226612993,20.40554381653829,19.83805221362713,18.99577392020592,19.25270638727622,19.37956276892723,17.104682850842753,14.216437788860546
8.639161511611407,10.449631974556414,10.815870771675065,10.458083965272415,12.362705371735146,13.497490076945343,20.49197263169181,25.484236919352796,25.976701262428996,18.987184936770007,17.579582083176675,19.111328234442475,29.954027298972026,36.29817141816054,38.93966461300098,33.217177516938385,28.993563567517114,24.70511948189904,22.263426764549756,17.93424760231124,14.11007437117053,13.312719082754818,12.733147403331444,12.865871675135217,13.102782523737316,18.76671508215447,21.889813461500548,23.584835721418067,22.944382869406844,22.03901680197562,19.835752000152084,18.58975389725561,17.173180181602362,16.699855940117192
