V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.613831716984095,2.5075039408124917,1.72019899929106,2.529143271044297,2.8151220317119185,3.0451124134518905,5.553345004797001,14.2031755049033,18.951853664715276,12.617055031245224,5.539070359742625,8.303770015672052,18.02122033189907,27.871301856613105,25.608477462220776,4.431810985128169,2.525412214925751,0,2.534394161486546,20.20462528594248,32.4996936242147
31.894465528026075,13.425422798203185,3.1288255936915332,4,3.5351758457814006,2.5851662685741537,9.998461260026623,23.28097833362321,19.707962251306128,15.3454537937688,16.958225807556804,14.62553674786952,12.425435316274756,22.385937366126107,29.47437899597681,4.5121435404681725,0.7903253961850817,0,0.9872719750744587,7.631153888364789,12.656557944333295
33.7163221937771,18.05432848773392,3.359202623484573,3.771997625843847,3.101688539372054,4.722935433265592,19.10076794049156,36.32098319618656,30.424642636486023,22.77727659161844,16.7301314957965,15.103043250424086,11.29215479694842,17.253015098530337,29.02681153655678,4.931730451332182,0,0,0,1.5387842451468616,14.238664971521933
28.339645359539155,8.883663379135049,2.4985362491686693,2.8240704036635265,3.9064892552968997,13.55387013567293,34.372404457642666,39.80810810626554,24.554522856572184,12.893895337400535,9.357638642262845,11.77341132797854,14.84247829642174,30.696260361456243,33.44722462799777,23.261220517976618,13.148197642692768,4.341737783888257,1.359847190910635,1.1632588821155703,17.705307114535866
33.34715875673861,3.5443870500927623,1.558536696699318,0.8515424716880924,1.5741324664122387,6.177247348642779,14.831200357713929,15.194713150661562,8.407042801665591,5.2978831998319205,14.605791715617844,33.87466977566298,25.73073907990572,26.15702443623657,45.093252861399165,44.85356691751918,36.33125082712426,22.455645523069187,3.3293399525518383,2.763545560609905,20.853218747199737
34.853267657945175,3.31312340473597,1.7488774517905945,0.8388099832159566,0,0,0.8060273679951216,2.4510578655822894,5.502921338350058,15.085894014543983,29.789879605223422,40.9112437479512,26.62492943684912,18.88776849337184,49.47979816096633,57.8581567030931,49.64815362674806,34.75011807847132,16.42194581428242,1.972625170120157,16.74944272014499
30.630144973432316,2.8967271066479867,1.5884360590506619,2.1710310781790074,0,1.0964164159527447,3.2789725675811563,3.6526958244232586,10.276954002389783,25.93685912985211,37.279395900695526,40.75040652217783,28.32369596573611,17.200880452615408,30.974927731039166,61.463195688470435,57.380311768283754,42.52119614664505,19.990470814216227,1.3505524038279044,7.484807427350413
13.215958629086515,3.0887513815161722,2.819113502183774,2.8811368366307675,1.292268975121129,0.58242774609872106,2.266607281213173,3.454942111369638,10.881967401816349,27.77236829844502,38.213066255335214,46.17906874537207,37.260655315864234,30.00987893584471,36.31505771154427,59.12193648175779,60.36844876609456,49.92662380850221,25.947358051865507,4.409981518791172,3.7167700235129058
3.032115112943512,3.753802836871744,3.8814808335036646,3.642569275913932,2.4523194433572377,0,0.9826080766376631,3,11.728036337580415,29.782922670056323,35.983171032278726,47.66732185657508,44.11520126372625,39.428851396156674,44.869191715672514,58.873877661276666,63.02730727256866,55.12337786401301,38.01095290689095,15.487914560397256,2.881829763546169
7.930959456645213,22.151245901678283,26.15514776265715,20.53793508528359,4.8857266462365425,0.8844573466437903,0.7551839222783632,2.7649954314129292,12.797400219219682,30.385501261167473,31.692160277097148,42.76912441863925,43.0130504312372,38.03035765627778,41.26324729433708,50.47305589291566,53.94945861590212,53.34149601050774,42.39069660606499,19.588390913028352,3.6350950001166087
11.740767877721485,32.93998150384303,39.103021369679155,33.06392299164753,14.96892795738122,1.3658804139711982,0.2167622752219494,1.7292379722891709,11.820739948100947,28.657060811479052,31.110419124667764,37.435288584663326,39.41131669939094,37.40481469653584,36.94088689427799,41.721899884238496,46.524292837099765,49.932380322006644,42.37785286599083,22.144149241928602,3.088999629202792
13.570031171240167,32.84384203556215,34.64027656660418,34.22833477062514,24.777519799646058,2.2780574967954963,0,1.0403487468016368,6.545743317317301,19.519846436469177,32.78892234406861,34.31731859803385,36.98529718454033,35.639159840802265,35.45827501277102,32.15493933396018,28.092800930909185,45.62117168021228,38.36149077401436,24.248758086311188,5.8946322487565155
