V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
5.64386319857741,5.989793322633476,5.439938784184455,5.459261491452358,5.740178064761204,5.763965445697924,7.3024729474622205,6.617432868589971,6.630814400480319,7.801970469083275,8.14246547240301,8.133223400174446,9.203009104490462,9.198034662453484,7.950685572966636,5.2031162402082725,5.0955370486972456,10.814736780781313,6.156987035916423,5.993184147519058,6.893130219572398,6.850058552797657,3.20493743568167,2.169162017232121,2.1770824349385243,4.721703964487438,4.874268921978716,1.5081963299061996,3.934155737751607,4,2.7939142189705986,7.461766101512904,7.551327167520765,3.8561262107074725
6.363653084301391,6.234989626785474,4,4.013259242034271,4.502466002753296,4.536791394229689,4.5892613385582575,5.197303028701117,5.246654296435075,7.531621562597793,9,9.052562123723153,10.888309471758564,10.790586268522718,6.8493395936381685,7,7.079085048786517,9.840434213824288,7.981816000988634,7.901441600020794,5.049742864537178,5.105860584000677,5.874037291046328,7.5443028893361195,7.424744885868599,6.755293333594067,5.907513786489886,6.956784201741026,5.678162253123601,5.58859336417938,3.732374988560114,8,8.038888832293589,9.280189315623895
4.826918575227906,6.2085676551803815,4,3.91720107452944,3,3.112700639070517,4.421234862892438,6.192874240614901,6.47680225133577,9.772008936663973,8.930039915446603,8.377109964733613,9.785470189101666,9.467693240357326,5.572853554808955,7.0559957712372485,6.956799887427356,6.021856543279118,6.088014316786168,6.928249728940927,5.970707993974763,5.879353243529846,5.073724065857351,5.2411046111525925,5.284167470228987,5.219405981709208,5.2948226504381175,6.984974266290064,5.165334417153569,5.085795552254781,4.065037169072761,4.864870699123654,5.427373127103303,11
5.159827576344552,4.61117590350632,4,3.9333073194490358,3.4798116243158526,4.145952886854441,8.286604574649806,6.4346630571776435,6.712906275475428,8.22910468066203,7.606899964017229,3.721147957002689,7.588642089773563,8.054765130358756,10.294340138666653,8,7.854335663325679,6.965131453808673,7.5437907618760605,10.128321079522415,5.033712385132852,4.65677049629428,2.3299613273703845,3.169573388870315,3.813168635576835,7.643611880454875,7.512266493617472,6.958582730240054,6.660500467073157,6.93171820697257,8.777927662081943,8.254340736003128,5.543540670172691,5.78158305887309
7.465421526629093,5.14802446913908,4.872225414936474,4.143296618155824,4.76452448832055,5.164725953562632,6.301608984367326,4.1840172496787735,4.16688057211392,4.149751932808533,4.081967597303277,3.906532918037155,4,4.365877494461124,6.280232413379026,7.811404394747526,7.3428554739490055,5.0260243953516754,5.95836583615159,8.135971789454109,0.19066284795717153,0.9622111682975272,3.869326743604213,4.774927688870537,7.95488472434972,6.246426157246616,6.742617164499259,9.16452755697772,11.12917539298215,11.305918404864624,12.37572212952827,11.715076263038968,8.654046718403983,6.964304453403876
7.47439375813234,7.717425893135719,6.749255313392326,3.751786397995545,3.768954593641472,4.383185842812887,6.192718125390946,6.0775342808012915,5.894940979138751,5.581299986969175,5.022258478380256,3.635056117573621,4.187978413012885,4.379857265823141,4.829666870669053,4.074998461817227,4.740432190100876,6.982819366032341,6.75118556093398,6.277699553231658,6.702132084193114,6.182243089772914,4.923392380538626,5.683136221678401,8.463075554827297,9.48948030834424,8.90258054562793,8.460891328997922,12,11.656491618762157,10.637518988982752,11.082549215583722,11.775345802243187,10.209992859466574
6.418604927050255,6.721857708305543,5.6927461408625355,3.3170797973428727,3.4532309924332942,4.431561666306306,7.777530513153335,10.492068138105509,10.668918538871885,9.140898255690365,8.5246516347375,6.8391942718350505,6.179128726697667,6.166614404908002,6.1661458713339625,5.827543572621858,5.0722445750860174,5.0083372621252265,5.021927876482834,5.328160049149279,6.046972354554338,6.025864830382917,5.9189738444122035,5.7210303348766285,5.940186269560841,7.396139718074868,7.8201012368070915,8.914591953618062,9.548983944137502,9.481169611300393,9.216919841511691,10.350825422339609,12.629198194926463,11.732252653853205
7.374536178764645,5.452578656420759,4.9586206753511775,4.185122909329421,4.55562843753536,5.01743050918774,5.812123959407543,8.370463432681014,11.937391178619933,10,9.292313864798597,8,8,8.353311331378928,9,8.964124859396804,8.249922958176953,6.999494279752753,6.27269204857405,4.331752221333143,3.154175865197466,3.8609868662059847,5.085444497115325,5.382016647015749,6.892882781297817,8.727073943987017,7.611900295988873,5.681740774311648,6.319746526872273,7.966703756140684,9,9.6007521936432,10.415507046191419,9.816476353667968
10.062370211422438,6.692792471497726,6.004437203904646,4.76503699712919,4.088781307027737,4.410920831526604,5,7.794068616802448,11.156797079234533,10,9.089953772970139,7.924068955025531,8.08071526175424,8.419279506958711,8.95346461711846,7.773194695675338,5.61051584047139,5.00934831314976,3.8327319721948045,3.256518817295526,4.88837727815778,4.9134556213956015,5.000000000000001,5.043344045041064,5.274533347127164,5.56351715526229,5.71678813943479,5.825149801560162,5.96340586946737,7.33764026213431,9.000000000000002,9.710064970956605,9.439418055107188,7.5531400574201495
11.47059168308748,12.41091189343647,10.997558393174552,8.98037536341331,8.639980810230472,7.379715766743321,5.8950986641476435,5.89765930815018,7.717422647313649,9.744761594945373,8.13381000168437,7.443784796655737,8.958950427411398,8.565624798768948,8.042112388019527,7.529136078349321,6.980395612599671,6.981809483446337,4.668851401667605,2.0596546124746844,3.477989574981157,5.848790241589891,6.811438807138032,6.777412893895592,5.942693007347627,5,4.690076495289295,4.358530017792499,5.49788029291593,6.719352190405721,6.690477633181942,6.278224782682409,7.385640004889403,7.841567724693333
6.669861429706195,7.479166032712892,7.793949725427638,9.413217781778037,10.582204385493375,11.191002831210934,11.571326844643881,9.347332463404394,7.86179708848633,8.3695797244689345,8.099007103247082,7.91103232951921,8.481379963458895,9,9,6.92778357003439,4.483132703792217,4.040548495623975,5.010886810958271,5.809547396562223,7.283888163720187,8.285297260368855,7.901301645795207,7.884289318107308,5.060562315191141,2.449133680921011,4.123609786930651,5.632640750177332,8.77325093958782,11.983468849395058,12.12342443533592,8.284637893597276,5.555129604762895,6.208751749352859
