V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
34.9709944698933,42.55767803051817,43.716793643016835,35.294130617434774,27.017055178859312,31.422869567907526,39.26390888734922,45.73776462375602,46.504417163935614,38.700145856070314,42.755299550196526,47.43891042604068,45.30311965895144,44.905611971570096,41.967509014251604,32.91577501145497,30.218962868835142,17.355292566878607,15.589754194092981,14.72794598382136,5.287210240805158,8.32349749347563,19.978066694491815,21.528390809007426,10.448505791575755,3.14618661287148
36.36905779947088,32.0899747978364,31.725399391399545,31.22729862670334,27.434386074600255,29.8294023252677,30.90296231904669,37.648977280757606,42.11264003742539,32.77013320920395,39.25729570421484,42.98627380065434,38.74783587269505,38.33006037925004,34.685594819679935,32.007455480795414,30.410884567085937,20.718318264066983,19.494756252152797,18.328111945617337,9.005211844952697,5.776220030095381,16.23266013011262,17.53491138051698,7.471905192655969,3.033980368509315
41.8482577580671,28.239746052409473,26.71964300971552,31.435975637285487,32.327192444391976,36.63619231992419,37.106728050094276,37.01073655788787,38.80554929116387,33.87731291334668,37.04159735229223,37.097512317499735,26.00197587674173,24.954139730734926,31.36070264947564,34.99565380024855,35.162990667532874,27.968372440309096,27.22094834447983,22.464482745716424,17.55732859124209,11.941352572558802,13.653407555886748,13.906073430416406,6.773800881671336,7.111519740393586
44.3270558787821,31.262005247285614,30.084585280544403,32.89528138865921,34.59893264707856,41.04357181559128,46.16623185644151,46.49482163487539,43.1961216122658,38.818740095218345,38.52239358318596,37.482274516360036,25.96423928130932,24.92698050838736,35.51492236150302,41.72578001956017,36.95273409245651,27.268986492350464,26.567890782890927,28.792223990192966,23.23418120870719,18.484919587177878,13.143194740470992,12.726024805453273,11.303675894226155,21.052428796496198
31.76188753283142,26.38822255141197,26.134088289843966,33.4557906253771,37.705184111927274,38.79737506823899,44.09288096275418,44.52611474827132,46.39501812600086,42.16642012048549,34.68864962186628,38.71372100929355,33.194123925159985,32.78509914378215,34.86064899389734,41.71137418383244,35.390219986061616,20.620275886552644,19.770236249816836,35.21375951279566,27.267709266717567,17.545509009779423,16.963536294846698,16.891062347679256,21.973613645209845,28.86215815055206
20.09941414851596,17.69973324198625,17.687829990858447,31.282902995093536,34.27878219922171,36.95746221891276,40.83544182054447,40.98396723368978,47.63099315225159,46.960732780335086,32.55937573657424,35.15031365615421,33.285517757840665,32.796688934100075,21.720882756276275,30.028257452238165,32.916354850923824,25.602775103345323,25.052239482510018,35.54148349069517,27.538482854040545,15.18473957331626,18.508039480172357,18.76221974119307,30.424971025879906,31.46400245474052
28.35694299579884,18.12889441846177,17.761700765939,31.621215747137292,38.05413989475842,32.998055646903715,42.69887537468391,43,50.26331650333482,52.7484238027227,35.0069208939149,31.10140969472957,31,30.88932969654006,20.099744192847407,22.652519371734503,34.236921256596425,38.25937893083322,38.3981645290738,34.67685830152906,25.107109222757916,24.264402250461465,22.218992845456157,21.953102714860155,32.20119592720622,40.41014553806592
31.783523477041708,26.520499650018316,26.357505743225005,32.90237570920668,44.35275494393308,28.777334455182285,35.875832826808406,36.101862664499805,52.22659453380701,50.8397338192554,34.757183259128155,28.786771195109502,28.750428834548927,34.134835586523295,27.38909356716269,22.57846430615251,25.298778819757967,33.04905437729296,33.208201661284924,33.48414425848279,31.031897943869886,34.45057029755234,34.71238252237161,34.791544703297134,35.85556974898904,30.592281513520696
35.71907607607256,35.341971963323964,35.27275040986149,35.10907323130774,40.332763352642644,29.985107486427225,30.998712706508737,30.99056785705324,45.77386976577296,33.56942382071225,31.66218350705438,26.456826466752084,26.4736609978431,37.41407525400522,26.847508690306576,28.300803550892873,25.076035503572655,26.971548297430896,27.01808901901428,28.387190392067314,27.96624820995514,30.66826958247898,27.183424125841885,27.231645767186098,28.915233629883534,16.35385933002948
38.166165658273314,39,39.011373325638736,39.59299815886608,37.82343553446536,24.554094822736488,31.00782212238892,31.06088707420448,32.053469259874085,24.41881385020311,27.597882720883906,27,27.158196563183196,35.627043157734036,25.746973526057552,27.261280404337256,27.131626067333414,24.882866589798443,28.670626482742925,24.73121991652693,24.079499592052247,21.206863619809166,26.170116983835708,26.136206343153525,26.953757160023276,24.258492832202357
37.161737737168664,36.302618537493636,36.6380557168362,44.91133225241898,37.965593767633564,23.750512012612518,30.25768743418894,37.81180693207746,38.24508647442793,30.874017863498707,34.01393174559347,38.33905454822726,38.20788404411644,40.22138069888373,34.453283885559465,34.84725514716769,22.30162982955956,22.953369237340493,38.629718203082334,23.831474527384824,25.298435391373964,26.951787582821634,34.32068797186328,34.12762099822316,31.782315728877148,40.396059121600594
30.69200971678682,28.51636369100667,26.991489134955348,34.8543514667012,32.1778547661653,27.955964377324445,27.439325864951797,35.5762360410934,39.93928664454197,29.557944764033007,33.59250634730252,38.894021111754085,39.569684772898576,47.564938322338456,42.62330897322104,42.676472638187974,25.185992235452932,25.861809874769946,41.60725176927704,32.87692713309177,23.586655155393142,30.423594900214834,37.34042721365844,37.45526551393642,37.930303570588,43.8994556033814
22.9103094631025,22.355490885695527,14.288573686240445,15.755994315154469,16.824110553207554,24.628850791672985,19.54798908862587,19.809272634245453,22.111900954104748,12.306188662418233,13.646051241369346,18.947312518742127,20.142699216510735,36.05483065366447,32.63033857740355,38.05696530447562,32.923306174817284,33.13924155180396,34.81684239654489,30.28102557124677,21.14919189593186,24.998829887675356,25.075197814819962,25.614289457201345,32.77099951377338,43.670465122061344
23.62963147822737,22.29528030048269,7.379700650581309,6.565831540554943,3.2970660533801657,13.321727740764192,16.98302284161855,17.668780820487935,23.61719271725855,2.2701325953060345,2.1115912911827097,7.718660746220784,8.337040673378977,13.933952509844774,11.706740657775276,20.861099446031517,26.187921337564646,26.27041785974573,26.77972915175974,23.580861497165472,22.040956395395266,22.45634467376132,18.384036258093367,19.387153780611225,28.789999979210457,45.00263191674448
27.707879475630126,25.983037187388437,9.996480939211981,7.909924932757087,6.470178239124201,10.904073027797164,19.46963581120007,20.951439263974265,32.19440241469391,4.935791798887423,0,0,0,0,0.46851471152027535,6.538061036598954,22.57354325290375,23.600586143919042,32.17357026520133,28.769587168894827,28.268928816515924,19.36199973441839,19.89548392735466,24.9582152901744,28.00318867592952,45.07541848211401
28.92011704881541,27.734587427574922,18.549636054611636,21.451468303755604,23.008732359084007,26.27014462482324,28.592224805680992,27.24707506830357,28.4478747086677,6.302196744739148,1.208699192906654,0,0,0.14449649679540025,2.21730525089179,11.302034088964831,23.83335714904634,25.79175525067614,41.891560744100516,38.602780938642695,27.411448025789493,23.96408649566319,24.89104932482722,33.35570386937574,36.49185522092284,37.5413388855278
25.84677106346359,25.382738638882653,23.4235403229096,33.17489957394379,35.49130646860211,45.41852699921252,44.884009683325885,41.01168834642444,31.308710074034586,14.732856725185169,9.562474732388967,4.881509589028584,4.84333913255307,5.450189621628335,8.441019414040126,16.598075405464563,33.00575122454825,33.35221366508617,36.019527729322334,34.94419775377635,26.884317440066315,28.13005245865523,28.466694096047814,31.33355843571653,37.266529613479,30.658351231658372
19.16994146310803,19.797468934605945,25.289799166540835,39.31247805612691,45.553195927577406,57.45502424092956,56.8269073752602,52.111744122024255,43.11839936352547,35.61348270181667,29.43625422020058,21.611426994679874,21.300731017164395,21.70651792898863,27.895926701746305,25.97746033258417,39.99520905345389,39.51679978048836,37.59990628606376,40.4241629967609,39.02061694339909,24.42846225453637,25.256009075216813,30.886136955926126,33.420679952838015,31.045689431976612
16.07007857094597,16.31410361002593,20.83641901070989,38.020724304868565,45.592419773529564,54.11280513151294,54.27847338274835,54.47680581924325,54.149693665413345,53.46386494546293,47.67780630852903,38.08358513303861,38.02759421220061,39.89790201611881,48.583112401017246,40.5403298242738,44.40843302520362,43.51291542462468,39.355076497585905,43.84836116377876,44.552375315565925,31.97683007465116,32.37146357252417,35.45490698266243,37.22766962933197,35.60664203179679
