V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
6.18792735074278,1.6494345353452784,6.40502591266202,11.345745379248868,24.63724381538396,44.558828874891596,52.9877580362825,48.44696858115746,29.457535328992744,16.66441699781603,12.114041791886313,9.550102212653357,7.950047769787475,8.109597768463587,9.88157920109075,9.806881500224788,6.350224746908646,5.0785755192908795,6.790517986072988,4.157218446876437,1.225003047855055
4.314601024488755,0.026125353748394243,5.165889556362173,9.075223817859342,19.524288131193494,34.447792380870354,41.505598314481986,36.63473568838687,21.351286729362016,13.818253972791348,10.690112886128514,8.677842450846908,7.322596285304939,9.244199461023719,10.683371187556899,10,8.015182006778982,7.2898515289876675,5.612033250643042,5.728398355627214,6.698368742705715
3.772839056422408,2.864840849733121,5.573838138244774,7.787630378495397,18.372909443630004,21.57091952113354,20.985216714932218,20.350808511719997,17.109363281818727,13.11844061715313,5.116862760172152,0.881602006865975,2.8908434213086447,8.277133466140901,12.51195968896004,7.368522804413097,6.426801633381276,7.289374497944228,5.352737585022334,2.7249190331725703,1.4500436924380322
3.446246330255573,3.9504829777642274,6.5704288555605945,7.024793713552882,6.896549941785852,8.428241098841237,11.30864414615719,13.594246689566717,13.661972092489348,14.093388215765216,5.898119482232638,0,1.3277116455014548,6.952045886625357,5.142003042842024,4.034779966509146,8.076320734605742,9.567436851313692,9.751294257611862,9.451920165709346,5.072936979194685
9.36819828854025,7.144384681563803,7.195983471551217,6.796240669308878,2.527495565833333,5.569168605824818,10.819217454772529,11.513985679835415,12.303033665015997,12.545344608302843,7.570562147218109,1.7588583124014008,1.7596450185378898,5.608398647102142,8.1999841778528,9.661878448119673,10.62865348924596,11.880048550403506,12.611543728039365,12.657318455025383,9.247683740996914
8.771836160891464,7.9890932434723165,9.791620071766689,8.479881073121806,6.814989386605338,6.34284124455674,9.189343905854654,9.870058396121168,10.958735819475976,12.599163388010984,9.134420211014275,5.928368344545019,7.75514801615573,9.465229244294362,10.939680289033388,12.886772809987434,15.69406578099752,19.75204883300607,16.683464633410065,13.829266254810495,12.237857042194273
8.00256336117175,7.380559863809361,7.675128767236618,6.796338928797449,8.454681619788772,11.623906732362766,11.595426815398527,8.563928772650872,14.28779010324671,21.363984122725928,12.90597111053919,6.368871637097156,6.275404372160753,9.258629725240972,12.138150925100522,16.318847470564794,12.140984086619454,25.26744851873561,33.81914152552654,19.926268948661,5.875668355167247
11.181746841406055,11.040910837217467,9.951587980510919,7.421562424891521,7.328222037998426,10.624245904865703,9.56523439065016,8.627683256960664,7.6349824602188106,9.68689962171485,7.945660639882923,6.035634230468407,4.853723630861203,3.4754480946077106,9.483655064621395,16.306772670084744,12.066550243479767,14.918353837188311,18.537876269651186,11.704231082199714,4.916999334366276
7.307963079665391,10.604791399275602,11.32280817991104,9.000455974874383,9.853729262746912,9.739192774377956,10.253441994527257,11.460376955517793,9.218827322906549,6.85036706180556,6.719566130890747,6.311950012116929,3.5245084259923707,0.9240908157191653,2.298986416068252,12.99283383347226,17.15750642279899,16.676227672317967,16.67958913774673,9.224057168567844,8.24793871726304
10.334087675213809,10.661190841915937,10.357575121244874,8.685313096520863,6.159440437796483,7.111382104062838,9.380962366659533,11.348463088083234,11.192374313047916,9.4286229275974,8.185479030589871,6.037310250298558,3.039557817689313,0.6683797389252204,2.498589028901298,8.621907664211085,14.570028408278684,16.201082927118378,15.598475178817468,13.987360727076911,13.389741882486764
