V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.481099061785219,4.239665600934477,6.234290184938011,12.089983479482488,7.530767318725372,0,0,0,0,0,4.975923261138172,13.47423777571383,0.8973939862543006,0.055978042693767674,0.4700709308536314,1.0732402981256755,1.5854218671698805,8.485258900232564,23.250986062885453,20.26160144769303
1.3642546010376886,0,1.1632901825154223,3.4080663259006196,1.5901322220838001,0,0,4.281373158148367,11.455356402896848,0,4.045205391613723,11.297546624942061,0,0,0,0,0.02520331281682772,0.18729013445416154,0.2844311481749763,5.525720979372112
0,0,0.10910669469423358,0.2618939542565968,0,0,0,0.6444991636772588,1.65872054051179,0,4.006685663043922,11.961033441624695,0,0,0,0,0,0,0,0
10.296692592055768,1.735359909756822,0,0,0,0,0,2.1749805205019714,7.684876459707201,6.173526407938947,12.72923420982197,12.224208974575099,0,0,0,0,0,0,0,0
2.8279162081092517,0.4461819843219403,0,0,0,0,0,0.31781468006943697,3.7587475396518055,12.52876460546005,13.558432281762814,9.58579492591815,0,0,0,0,0,0,0,0
7.8515340710793415,0.6001843660573593,0,0,0,0,0,1.7729590876906045,9.641055088241766,15.307080863884105,12.985936898837034,7.298947290688286,0,0,0,0,0,0,0,0
11.002552997868278,7.484693053729657,0,0,0.37777568725447,1.3177966486495973,2.6251316128709385,13.177609671826342,16.550215004329317,14.508460204173538,11.359450872904924,6.472679254717809,0,0,0,0,0,0,0,0
2.3421515125171393,1.8328783351801567,0,0,0.0696151075196534,0.23921255254782461,0.40399812634917076,4.901664407494625,16.17087181341863,12.429571077918292,10.585406271986397,0.5392105867312734,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.0662326587201187,15.513572604810758,12.587767924931205,9.186424317170005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3575584498889776,1.7675990552269223,3.2877291030476172,11.742036449936966,5.392149301936465,0,0,0,0,0,0,0,0
28.28294088268116,14.822855248393068,4.672808232384483,0,0,0,0,0,0,0.20823486576686767,1.0856606893991356,0.46686570381338915,0,0,0,0,0,0,0,0
56.28282039441512,33.85330293034475,15.296483067587294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.64377495574264,50.15379117162455,25.918575814678213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7272328583008,49.821445621138814,42.1421084471605,16.42872418242605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.07378761516617,35.1177338571357,47.86440904894048,33.72017359166834,19.211844674591415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.619306410750355,36.77713746046719,60.09516203580966,42.827918822207906,31.245957475310448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.246780681252,52.232500118159116,53.21636087557277,44.231597679681634,33.931366620865475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6347168326117,48.6306959957476,40.53231537219342,33.96896029737223,29.88681020764866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.53525071445824,36.24534108917364,23.199667981049043,5.061302616655908,4.324118164598279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
