V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.619139076996888,17.97731375090116,21.05352047578672,23.105825759492003,19.500209713930857,12.091000321821735,21.802030776601114,34.702480791239196,33.280072840767005,28.74337038040959,29.406262889020958,32.54856729801089,33.19308307230886,36.68844167502772,45.14550608582722,44.246255646971406,35.279432529674025,30.04808502222933,32.90987240934583,34.68099480438169
26.949767327346,35.178357335690386,28.73348225982708,25.01525647893282,26.321458985770754,29.478936302688776,35.948325403561654,36.44546968642109,35.53126112852448,33.60117130065794,33.454463808425764,34.40868717845595,34.67097893373183,44.386453798554086,52.31133565034227,50.02558994943294,41.159474544947045,37.398453312583825,42.432719886572045,27.227793872994642
29.83340204701922,34.38775632965082,31.203217204904327,26.756224131152077,27.696487782492852,32.75856792472696,37.503032584532264,36.872794426714826,31.512110106606833,32.34163122110099,35.89816084022769,34.260541065097115,37.25494797546523,46.04950054955873,49.51836418257572,47.861015106463455,39.702452798240564,40.67355817494703,44.55617494743011,26.167386630646398
26.044216784261973,29.131645402258762,32.87783931760542,30.995965040044698,27.779309118262834,29.73311649677464,31.227348627292592,30.993985406998434,31.21355314822705,35.872504866428585,37.423369509999766,35.108498450556155,38.47120370242598,41.54189231724932,46.61932546149296,44.28987608291777,36.10586209188791,37.559332188334835,41.234477767748494,37.12273128314637
30.764257410720674,30.325928282635182,29.65649740588448,32.034226637658236,30.239354154803816,30.59653174113424,33.19865679564076,34.04302818567159,32.781419586221745,34.79916063682339,35.620607024839586,35.74855600106997,38.58083976516164,36.43906846186764,40.022674270598074,41.06110906390056,35.30141898047537,34.57384016454604,39.54433073974331,42.32725706701188
29.178389260799637,33.641185201660456,33.122601424984055,35.41843777272244,34.07441308764842,37.38998884766564,39.29403935218019,37.17361671285899,35.2913107032209,34.59026632060796,32.76774087210565,35.05279858165339,38.10460610106604,34.786047747913194,32.48018241748063,33.23267176438817,35.27211701440069,37.8870091769798,44.38087131526939,49.77409527973384
22.191698772071888,34.36850680363126,33.798396899768655,37.92476863106031,38.13221533203539,38.50082871803288,38.07627245962194,38.312986322321045,35.38223905776027,30.465516264757824,30.570959166530447,33.12671715934623,37.23844576945355,35.46817682701992,31.340269954484754,31.25631227139013,32.82187715717303,38.59042474155538,45.67638502587136,45.68545156470407
22.262912364405103,31.01450111298572,30.68704387253769,34.13355168373571,36.41191015552453,38.220454898388525,38.36407432314291,36.10700058685482,36.12159876931926,31.213094783056306,27.19348720438986,32.90652464587393,38.861222837018225,35.83175945202844,32.05016548374405,28.405481865190033,30.787758013647974,38.05720532028109,41.453203348337155,40.529281502303974
15.581586901223165,17.523796221786696,27.292425258349247,32.044620200497306,34.43548095423171,38.660247280823995,37.395342663858514,37.5336856332061,36.27852326290782,30.91893130373618,27.7018763722421,27.893192867522977,30.830378903265945,30.051983941607787,29.486980223011972,30.001741948835267,30.782982853362284,35.18305456895057,38.12421457683578,41.700076521249706
28.941261202097348,19.222794385798814,10.382097068184974,14.643469442843777,26.337211093752742,34.05891784398969,32.866999655496564,36.17104667529221,36.64340783911387,28.42234913405995,24.660970291310356,27.0038719445321,22.494901382671284,17.725531542334068,19.78186935039045,29.22579436780762,31.199972395497333,30.54958669983698,34.450774688811734,39.22096375095451
36.08499211886052,25.42238088569019,7.31689932020016,8.208155818483238,13.410496897405082,20.728476530639647,21.23084651779804,24.334904338871464,32.63646358891472,29.251156149737344,24.55868398769296,29.364444608265373,32.216169465879204,25.825247677902713,12.151285528972387,21.475764938646996,37.61459670097278,34.732367077921786,32.10747962110776,31.915502924926603
41.40877235249513,33.96439826830988,26.921137970401183,22.956149295910677,24.31990760550547,25.870852928542206,24.70786163436405,22.236139179644944,24.226911710221778,32.64462063952411,28.158130831419243,27.686330067694882,31.92199946716429,29.782905238630484,17.852343943428288,27.380662889744013,45.05112006500096,39.835139430705546,33.91208308486891,33.35441005215074
42.40703888698012,40.375727932878135,39.29695469500034,31.80754874910321,22.704139459844,22.50410396114157,23.939286808720748,19.091950639133184,21.67907006853777,32.61618970736975,30.59607307410633,32.381333909532245,33.60433996155969,30.995606616278547,25.131712967551678,28.381591600927493,42.646958409714074,38.04001567431604,33.21849691986339,32.72597901869148
39.06453165222182,34.94846256846382,40.679864337321455,44.244503692804216,29.9150233356618,21.938709600633736,22.039454340195153,19.936067560491228,20.856998662083647,33.04079249048205,36.594893814278436,34.60691778697278,35.60738905912331,35.99597242753951,30.745664912464925,26.54713482277127,33.61039159785577,32.52456769806969,32.267000878273976,33.94995023677435
42.79044984699026,40.1178956658384,45.95760834680957,50.57715406285263,39.7663711877604,27.50811206719365,26.111837857299868,28.233636863289178,33.079493191468,37.94307443267637,43.456000178953104,37.31322560283209,40.22272573768991,40.639280783806754,33.902750490901774,33.47099471601335,36.063236209409425,31.76252102298227,31.68655722381734,35.700682554686864
48.88633179923828,49.22924860891226,47.94167642815687,51.915412948345136,44.530015514346275,35.11347189900131,32.91126809762141,30.75905869230431,38.19966195466952,44.83384901438227,44.901957730666894,37.62724046147193,41.81380747206204,42.35349767636135,35.25966984586245,36.87988745212708,36.21888186954455,27.72302717715123,25.098339523301625,26.095878658866436
43.355675472619275,49.345131691700786,48.85912887695862,50.23371856165414,45.12054079278309,44.593357248139895,41.3002118330937,33.872654489268655,38.502520829507816,40.779900645775264,38.75706755472212,36.887776516185156,40.418295284475576,39.987660896780135,28.781846178188545,27.63103558008294,25.07611506527464,19.49342826343327,15.117826299294817,12.5609223783955
34.56062371561737,39.622928959245485,37.905114313135236,38.15738411235021,37.3115802804166,37.92133540193146,35.034934919825275,27.11026975364304,27.976186569142538,35.924334049236265,33.70113226835272,28.992218923000994,30.158160692588673,28.16831504108236,17.86459072399136,13.917385575943834,11.973265982127593,15.842716753218385,18.133895481015795,18.398260095013665
7.444362828883236,8.468317894775751,9.039930292770077,9.330691127547484,7.363122836007889,13.234548139786718,15.164069129016655,16.571680590765144,23.600694000962317,38.56398433829377,33.39429570048739,29.884296419306988,29.687731418604645,32.654706162773984,31.778900822520068,24.224997732490934,21.449059797716163,24.809817959018673,32.141926702193146,35.27633242704889
