V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
43.671576548188014,44.48819359393332,44.92302454535101,45.39793510492893,43.45142263992556,41.01699383276851,41.52284044066834,44.000321098202036,45.94789678988891,44.961750896361735,49.3363398407511,50.38228985806519,46.03960607766767,46.07622208429462,45.52818813582448,47.26585801395154,46.15655592896796,45.93074487801559,51.45039173952192,52.41602469307557,49.645570043906055
45.54312132252143,44.565571328697985,43.23133468430147,43.2085478854886,42.443511325488586,42.52203464850811,42.965009802244126,50.21815542147045,48.24239099652497,38.62263753915242,38.84828461680135,41.89648611814437,45.54219375913577,47.41281281229955,45.955770642851974,45.66313428272245,50.089182774929924,50.06273445279108,47.161863975098214,45.97593490748262,44.71716356529753
46.68163973749053,46.170422222921815,48.640127438960164,47.27840675263163,42.483574375632635,41.0390029213164,42.57663416113548,43.473847530030454,43.56783108802978,43.89190006449791,43.33269362702622,43.942465147100165,42.56637260472096,42.8735471498315,46.501830096961456,49.221570420027255,48.63428449596356,45.52167769102651,42.91458721211128,43.705250571577366,44.86258898992763
49.210321552046544,48.49045598392153,47.80081004722377,47.17332076739564,44.85252900087161,42.88698949874495,41.98272980503855,42.53595316336167,43.00461874423704,43.01853874941407,44.56679317749353,43.3707021454106,44.5943956365268,51.66633967944003,57.31923434844372,52.41062887637533,45.73311305162268,45.46618977338017,44.68733528667663,44.866117434502215,47.219216208768366
43.33590285100753,43.463226939263286,42.30947113140277,42.68740388757267,42.83734292134382,41.429494652422875,40.467574090722266,41.10562916053367,41.46351256179028,42.646131414969766,42.95733105598561,44.14026535556882,48.00740503643303,49.114500525493185,49.68738616539596,47.7142517462053,45.04050690091702,47.46113867541511,48.50726553997049,49.997465699530814,61.08273229951244
41.82372439600478,41.910344387943354,41.94712257764529,43.06897728418417,41.21333259349866,40.761570530602754,42.064021884456565,43.71282664961187,56.663826572600456,55.72680780891248,48.94954864995409,47.64919126856702,47.68698043982289,45.86739425411444,43.91802633355978,44.75509119530156,45,59.074614769158444,66.06638512211336,54.78452036576476,44.25383855117208
38.905197235857436,40.46635358043602,41.008812394433534,41.49645039704275,42.48150039961182,43.57042701495959,46.882868809394324,51.8713513218858,54.58562603749542,47.14648609376829,40.09734565829594,39.30825365222921,39.933782604509354,40.84303101075544,46.952267237738475,54.03531243909279,54.44332094837112,61.69601652211902,56.053128675974634,44.78950640146736,40.37617561273472
30.088737469763068,38.65140385868897,41.27662558349969,39.68508521020331,39.758728205772044,43.39435796379104,47.37462955210073,52.50801014683816,53.25353755523563,48.48072817516503,42.44903968016426,39.965725891553404,46.05605160877498,51.52527443823208,64.46664451269166,67.67168943528378,54.36957764905585,44.79502015227649,39.966857705158,39.74183651021315,39.412663461151226
24.540304945304037,36.35476883295964,42.3558592939341,40.625832294358176,39.318175310368304,44.934823461173096,48.97371458157041,51.367551151608524,52.406652685493526,49.605926498213094,46.13305410150763,49.9793618962014,55.932903917194274,68.27290006681768,73.5518064415353,54.39491385762367,39.029240825119814,36.64436822282267,36.232714371970566,37.91461374623359,38.52687879524994
25.951994027397472,27.996002888319836,35.052646419673664,37.04695664119294,36.97972602712109,42.060330214534005,47.337454008804315,47.72930762599414,45.799671462303124,46.25450261562909,48.16483756089874,61.309142507324374,71.73278501832314,71.48467119844985,72.49474529537483,56.411008463262945,38.92772757104853,35.6313055131617,36.53196273557042,35.51256332380771,35.57272819014929
