V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
46.31860557434049,48.77003319009651,50.00260205183429,46.513095428835115,49.195203590781915,53.05142708398794,54.74238828956295,43.81902614416692,39.2837590038056,39.37783516126033,38.75839577713677,36.03387909386151,44.756896843843506,47.16611129390163,49.21485192444362,55.26105644652193,57.2474909084778,45.17493757611686,33.96512877328025,35.42863461580633,43.87554182454305,41.750213277357155,35.23252050726674,33.3228837777295,34.95725823229395
27.99869106697855,39.100460221546506,43.01243720260629,39.46154049351821,28.983990663160967,40.442002415585726,51.853482027054646,39.07301890571311,32.59847421145213,32.38421399259867,39.083938687160064,37.44076400117284,41.844841761677166,52.07028813993867,59.2392076674753,60.7241888196537,60.67475666784984,49.024813647563455,32.918693067951864,33.64910264731306,46.45138244439532,41.72638504581984,41.72073062308884,43.05171681137383,47.00004742191796
15.848542133535167,39.706414010813795,48.98388214542592,38.74240728335916,34.163940444590594,30.59255674635636,33.29426701402021,32.081279033938976,37.3282511733099,39.55360681471383,36.53308429027108,35.864629128560836,36.45978130296894,41.44929387570844,49.67796625944527,54.66526206326788,55.65596657600092,47.25843477656686,37.47885220835693,33.18491394037757,46.608697735323226,44.25352961349866,46.468864419646806,48.346911402751935,42.43518460281353
36.237958597274584,44.9485482753763,47.24364926904551,45.683213969376354,44.798750617210075,40.26079811760851,35.90975146406013,32.012113777692875,33.45126356426837,34.34026453843475,41.103023806085254,39.957451151985566,36.026289794448765,37.5093103163706,36.998139369152156,41.60663571574168,43.43313631049567,43.22526358998775,35.25284428858575,33.42230244777433,42.8033120393656,33.5981362897341,42.015973718988555,46.49256261899723,42.66875527569666
24.49763788890858,31.902458291646305,38.86111330600175,40.30834890275208,42.32625304757212,46.614131917327676,40.27472914967335,34.121211084475846,39.48110555534429,41.539019696063306,42.67780828256335,39.29476944257313,31.58651273034763,33.859644059879386,34.388026468786265,32.62074737294501,32.22270412019026,38.37591098429876,23.531375152978576,31.39497925002953,45.93883193216031,33.78062421410254,41.08105115069389,45.16510310344669,33.45708256669208
0,0,4.042303678844175,15.339867538238076,38.86064004065328,50.288152201089474,41.19530500105256,43.72007323165856,36.933618049203076,34.46827594301351,34.58008623590419,35.80354106108751,37.71607172799248,38.519474900970636,45.469591161137345,41.011257449492035,38.99138117136988,43.12187247809674,14.607494593446106,20.27841854476175,34.92037202005249,35.6877512236492,45.202342835018136,48.335924637437834,33.91012596546432
0,0,0.024761331650887113,0.21074827269422766,9.260330861844928,28.852059490309472,40.82678189436191,47.5373724435594,48.35853320518129,34.15030883027491,44.10870863091072,39.32907357796656,40.690709935396136,37.470859691906945,38.46169541721235,38.419553450088166,38.22596554169496,31.17585562970806,23.85427102437692,22.137562073549436,20.266306461745238,36.382518462046214,51.809846168334715,54.831456741118544,41.29220438979437
0,0,13.419756945369436,19.09785588578998,11.979077332739408,6.700192883279897,28.516850584989633,47.50964551041481,50.89451084233926,42.51316548046884,45.7128791646325,42.03324986769951,38.08983043364973,36.30172656158865,39.01309819834867,41.911383734509016,42.43051521843061,38.5519966652921,33.10978069368319,13.144552208933234,29.389444726860052,48.53441116898367,53.18654405767706,53.50355250590826,49.86638983503729
0,0,20.13483545823903,43.98265044118556,48.13687792179519,34.3789021976569,45.046441250286655,52.01757226215715,52.89268642853242,44.8179576371128,34.1926675348888,34.83001295281726,42.60891966853595,39.0735815637092,38.84606325605611,40.80255648388351,41.229622630343385,48.61315480281626,17.513127712863366,4.65211840912486,28.461606907206516,42.704522895959016,54.07400760551162,56.324931628829596,51.38428342372483
0,0,5.060176344279346,41.30147893627156,41.803532385606026,37.4638621772275,39.71160039821453,49.16041214168295,51.10913833194188,38.335402418734716,34.873074241677365,40.226047026277826,45.09296130173307,54.277547796666084,56.809631259533504,57.0155544030637,51.13785357661468,40.85166862234079,44.68437861416356,41.05738591814154,48.97868567488973,38.24720606760336,42.77531096290619,44.545252855519465,49.01353942053572
0,0,0.04977724107185309,25.2548985720273,33.53276648940757,31.70127516817222,32.140058034068296,39.94364806475234,41.55481719528656,39.2353619899598,36.40141485010569,46.32708042814771,48.68363208367204,48.147157414558485,50.435751857997275,50.98069393123126,49.54305224824934,50.70996436993401,51.09026445524996,50.44487883949475,45.58814996497191,42.835889965164625,30.27635908403986,27.900202176795776,38.05596850782419
0.017841365628343948,0,3.341417149393167,16.825300002856036,31.707377634241954,29.02103556979687,26.540183202764425,36.29300660854872,38.169183339174346,42.819913629618945,45.808775645568936,49.32499303123748,49.913092963775725,49.74610498241789,55.24557718110762,56.23083579098733,54.59207589448585,43.62433761753627,52.45076132950913,46.48313350444668,49.055371557265765,35.6862167623167,30.512399684608592,34.150006920257326,50.60474287867797
