V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
35.79090960994527,31.944402884571666,34.77796068374123,40.18200699198062,39.81535868194063,37.97947819542151,37.996714240477274,38.71928881939173,40.00489503305246,39.27590113492122,37.95257394106101,37.56437767382254,39.437022421167136,37.83469452783695,27.071669648173504,32.87719920548834,37.73977876515583,29.925937162757222,29.805788110581332,30.664760287016286,32.375832441168285,31.146581419787218,25.879239833564586,21.3452401463108,23.126500022507486,26.283677830782715
35.26010625520572,32,32.071096244788265,34.585072645927305,41.435671048176,45.903320465461526,42.80302728503039,38.754195546253456,41.635720599586605,38.496357417223436,34.020063431453316,32.98400888215849,35.88100741352077,35.18017399215305,17.908000043421456,19.0323654182372,22.384585712920202,27.96111195552185,25.75717288425507,23.222500587999548,22.0549161650339,19.31820541238295,13.126927305573256,7.434918067085932,0.5117912373906419,8.038416960574683
39.80051924361167,37.811328456098366,36.83521437289698,38.00495218652552,41.93240272407247,38.11127045022389,36.35059708201153,32.68855438216667,29.955697178342206,29.432602122763324,35.98358581635648,35.27909842766598,34.96102038182009,33.98435877892164,25.545109550386805,20.397020356711188,20.103366332100954,20.38662548569694,21.776662472965846,21.678871581186897,23,21.044350233060214,15.978009449426597,11.570605547194058,7.784148683147528,9.44758808793561
38.374273475066644,31.23287841159566,32.799224334414234,36.7021568721285,35.45925099653149,30.125859965198316,27.43096486082923,25.055596156270013,31.662598916572993,33.340891884028615,34.0382958582493,32.42709660615138,31.449138524568372,36.15482057320137,35.1312935220368,32.3969889529113,31.80497231648583,29.005811195928644,23.740358208870312,21.31631467312493,23.205056039631973,22.45247702379154,20.819597421249277,20.093135044603347,18.972434807696796,19.645873527139173
33.85980463626584,32.92981748669966,33.30499188119759,35.02229277933965,34.41554931596362,27.418460976214696,24.044683543499772,28.196179236362628,36.653587932226436,37.298810635702765,40.036466954916264,40.699496474012285,39.437233326665236,27.63281799107002,13.511961790273128,12.080669313781774,16.095457886846816,20.190970447651086,10.239913538832095,13.8955110808412,26.357303463838285,23.815102180924008,18.038507549966234,21.73820005656255,31.594200863074683,31.56677815893444
32.98506611433945,34.92617201256142,34.6378036355773,34.026827167742,33.70130325408257,31.959364440054188,29.910156081555424,32.797400004180886,40.55655271104142,45.24959006432011,47.956251667463214,46.331514987290845,41.366380022450436,33.287380647907156,20.70780826190769,15.426103399468488,13.61959060202801,12.522051454222584,15.178379322021154,9.169294878525317,14.238062777120316,13.35617862861745,18.192130410378617,30.905610254713743,25.868386149899578,25.662113757547626
39.331374623966205,40.76758066558791,38.09552649539195,28.763370823610373,16.21205977113699,5.19889443628018,6.403135242886584,9.370934832902154,21.990449283272405,34.11789809250096,32.0018206946545,33.52703686680657,36.311981118276975,33.706829630289235,31.35150647186753,32.185921724759325,30.417008644171684,23.97561793886732,14.340204503972956,9.030247515658353,19.13736127273629,19.076555675732088,23.996310998956798,32.20825637354171,24.767770029280378,22.226227047943148
14.862275037469681,14.135650394751597,11.596655871061271,5.462901317163926,4.326281181050376,5.770992599569142,9.925518231632378,13.22937467453741,23.07786122509405,29.81406702182504,33.99817319793397,32.445944691158665,28.62557727060556,28.82331801230649,33.55994474423392,39.97858429951509,39.11600538014579,36.481340118941276,30.263662008872387,19.744311125293642,21.780190992125263,25.696996082294202,32.77089286525147,29.619189809600783,35.005521252800236,34.111002228000544
11.40569819730264,12.042381154550993,12.79238567910802,14.653863631765613,18.07416299028064,27.039787531856707,28.611575261420196,27.317393144905942,23.41514116600379,19.465700022534826,13.057476459490218,14.15812052839648,19.000590599877427,23.354702493954548,26.757899318866347,38.60817278986488,38.89583398924011,38.65130942110981,30.089010751494136,16.076475203421577,16.283676314107264,16.665786830544022,22.106334838371765,29.181832179662518,19.94806550677917,20.129798011537137
21.181687101622664,34.939123407414385,33.44382876277284,30.287930420402844,31.997971552686582,30.08322781090415,28.022266197420894,26.0546996734652,19.921708128424104,16.464915714995083,14.99087925519802,14.999901463970668,15.597615610226965,17.058839747644218,17.697546404259164,19.159904760945142,22.978254141983562,31.53261953614576,24.687671339238392,10.900808312775236,0.1612469935869832,3.907550295097349,18.21125007516256,27.07665592274686,20.130351122983335,23.198392417686804
37.071316892954464,35.04602505312608,33.654660060382156,29.237229459255424,27.179288259198756,26.824355261223012,26.048177624904508,25.46593339051085,23.93758861813258,24.457500457121018,25.929780450425074,25.70744346142968,24.195351588464263,23.64929192079333,27.957260193652985,27.952170382162073,26.302502663008173,18.602107265302255,11.403425804310661,12.649908562331898,4,4.513102682902342,8.454660401598375,20.593397124783706,36.38253490736804,40.44877034287094
37.42387835433668,33.095693479624074,33.029005448161655,30.293690928605745,25.448025595839468,33.127228493985136,36.71497622366161,33.38570040785356,24,24.527749990699824,26,26.523238431143426,27.99386820895501,26.904725320777207,24.22545902081496,24.915283651776896,22.581571153240148,12.418411006359047,4.347276798486442,9.039858943454586,4.219974375073711,4.183105894375607,4.1420721821681505,11.903561875809917,32.63400259055025,32.05942236943169
32.683679518579424,25.39734601144764,28.564897967336638,37.195789983042395,33.37912981597028,30.6820314268216,40.889065930979974,40.32898816872364,35.70700528074118,26.20939516862184,24.020059032272005,23.002025677318695,19.247827648471894,18.02101279927575,20.46629622114165,18.975408496160522,18.99184781089031,15.627012648563952,4.902896429623891,5.122009750817398,10.41805578764534,8.960393917176999,7.372865303223955,19.530182293276052,30.760666900424013,33.05759717435002
23.05514002121255,15.51489588003972,21.56763197598012,38.70104478491848,32.80038442016833,27.830684453680263,33.23644485621395,32.46514362060787,30.125076829327984,27.513572929288685,20.777098410841695,23.000126558274093,22.499818007617073,20.027264262943234,17.034475831297883,17.052361438111472,18.500099191724736,22.65475116392782,20.238192552373444,16.94512006918249,22.36315118322554,20.677097724576445,15.75502202898344,20.445687584035706,31.114585068599496,34.167316463415474
35.94058531324416,34.88047426029832,36.18374925960246,38.7973482414006,34.22183792929675,32.076422191170295,32.99999999999999,33.677727825066086,33.30198858444826,24.34665935551519,22.685081724768608,24.981545309448844,24.988199654392627,24.526298920536078,22.759867908642082,22.01729799684177,21.108476629408663,17.677523437958428,17.76033739158565,25.417097758107413,33,30.257992416889483,22.05825971692809,26.57491722967358,33.625389920640096,36.838158070716155
35.01103701221609,28.441053887640106,29.335826211163596,33.42337096873953,35.556014315153746,32.38060191575405,36.867202954785604,38.02244174296013,41.568120925029426,38.42041160670779,28.84381037607543,22.033149536443723,22.472574387926976,23.320279954120544,21.687900765399345,23.97269646242284,24.653440574045597,25.949415463768837,23.27470483469226,28.4278232495714,32.91190262194741,31.676887181064775,25.755931878858885,21.20952223432416,27.81623796040074,33.27028303634081
24.484024147464588,29.886094905348248,31.002547209237758,35.547208624603954,37.684371615165304,34.89262109241979,28.31518743227851,27.665077668874194,28.022873788325153,38.54969330375559,40.2793292150195,27.922766976626672,26.431733810845866,22.09856318538427,24.694586017257627,20.05503240025861,22.470068823147237,30.78434142937556,30.518737880374484,31.734305197391592,30.220336638160056,32.35779364736451,39.44032625715315,35.995392277880114,28.974439833931672,20.553279605141498
30.212230014233537,32.823680449090446,34.524549856277,40.93621643930951,40.98922531385208,33.98278142043902,19.331579937024763,21.12538915851695,28.606859011185865,32.21125712256677,35.466101165932,32.92652839737159,31.26701599356636,26.653303167863786,32.5707665291712,31.02544145372122,30.852825577648183,30.904234016664066,34.99405935220854,38.71329375274088,38.02571854203781,38.64228675091607,41.595336617493864,42.44620263607315,35.64057749446082,30.8545785196205
31.558555897709663,33.9394063551059,34.81761609856047,38.36187095392492,36.16246673745383,26.006758870798578,31.497375415726307,31.420398740924163,31.3242075099864,34.16386593984681,39.91710426045013,43.81832075067582,40.25943130827175,29.20074119795948,41.37017168115155,38.98370888333465,38.73823584814284,36.76300196660325,32.388654596353916,34.92161434528937,38.856628923246454,39.21829071117226,40.7367718413036,39.23509716516494,32.640928777331304,27.720101903050754
