V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
53.39335172814287,37.16326267718743,28.644373184729112,15.396484620046046,14.236043491785653,13.046002683447266,14.207911494167709,13.847576417572686,12.706643310168111,11.812890033411648,11.110106840255783,10.07626900587083,11.570058792632093,16.525319298042888,20.611286533024124,23.745661505641202,28.002088927899315,27.291035620943898,20.279734914033515,9.735620942812316,12.124865062341566,16.997955997060313,18.92694506866222,19.19807579706579,21.665417761798416,24.65105880736079,21.286343061305182,16.24548329666942,15.153321662375081,15.380200231617271,18,15.253764318881748,13.995782187698106
48.70826686715162,59.7999550067038,49.808590980117394,33.418504386663116,28.454328661262725,19.881607354317453,19.113450217337828,19.31217738589352,16.205258727086537,10.230676989499269,11.125411098265062,12.44104160919815,12.358362555286158,13.876178374944509,16.532946167646976,16.273118281410433,18.108823755811798,21.771215281122018,16.804180493999475,8.642103216508335,8.523964057937809,9.903402513899728,12.551428294794743,14.183602772183853,18.498401091097115,21.122298249197144,18.064337066118902,13.184858219025543,15.629079036221592,19.06932388853958,18.206156141009778,18.10696268272543,14.048515914376122
0.35275014610949235,0.02580260876130201,0,0,0,7.528849930135752,21.25087037034297,32.24154143966699,44.5271892525834,29.835487467312838,30.760649707232716,31.56286976740212,24.990147389229588,15.500325634688624,14.330726676046726,15.780640658858697,19.20690890790108,20.884993252658408,18.66459466498572,14.620475032234395,13.457923630293143,11.001648015575515,10.583017637876443,11.021944906759849,12.098850924651746,12.667719558679135,12.913075218600916,13.27565028045121,14.340958934431296,17.019433801422363,18.392846289456408,17.180690430331126,12.263062990462611
0,0,0.13226193768591202,0.6318652167186956,0.7552093513752848,0.07824562671450994,0,7.328536517264173,23.25112726047531,25.621068876294913,29.994876031527333,39.09043386325745,36.48428489865829,33.44989994840779,37.141239315783686,39.757249151223085,39.54063342991896,28.64113672763566,29.00346407410927,29.86826801307049,26.773632287809875,18.72428650557049,15.845806102217317,16.107962315793923,15.893461401595147,14.694721697473753,13.08334334345302,10.6542674728415,11.754721819749655,13.070316871717079,16.595839501171575,17.62613247688654,15.578517953749607
12.447911888997687,40.67373041118837,48.662243586431885,65.83152687534889,47.010116796151834,3.8467916930033015,0,0,0,0,7.628307856257429,24.408730337079852,31.174726256970654,39.91885768246789,25.700948821109183,25.221863932625176,27.573213086105955,34.61852952110249,42.28193340964967,59.17114992828901,50.57214361065046,30.008016648205334,26.30892036128553,23.589300676175853,14.567291967776791,7.840610146376625,8.5125363974749,13.232002981438592,20.277452918978106,19.915803877433238,19.19484193167357,20.208611384367323,16.858689097564152
59.6666177823038,61.753850189825066,54.783197179320666,36.94682250839149,35.99948128355839,24.371001094565315,0.18204939424599206,0.23740818295123914,0.33506804086205566,0.5224805977619604,0.43083834805114946,0,0,0,0,0.5932738801453177,13.543338749730374,41.39048774621947,48.812732949515684,66.11317401043623,61.562363098805534,44.4093218636532,21.058871431921162,17.76349037757755,9.41033075457456,8.400580783575244,9.006977025667481,12.13433994822285,16.469401328267164,17.163252493205384,18.8535748160759,20.270534798884526,16.891767462395407
24.63047918549973,15.727789212158367,14.291623236562943,11.04468553522089,20.012285482500268,35.023501054104685,8.759658063716588,9.098697200349953,10.572300645102178,13.47165888045651,10.556999635947998,2.1180990958734016,2.3039652156781596,2.7317334244448843,3.505038051563134,9.875930814104912,33.810058744540115,53.52223489680069,53.72138818394351,50.15243734261904,38.95056625407743,32.99205550442405,17.090849863514926,14.993814015875248,11.745115575941583,19.340710739653183,17.988294374547593,14.128654823677426,14.519287535834458,14.637974924566679,14.936499820171763,16.9335174008864,16.948116191785903
9.393436835349306,9.115489001067571,8.82013934005808,8.016447408944945,10.452528880471954,25.26246459375397,47.54319311073495,49.50826355480775,54.022456992583024,47.991741103416416,45.815602479929005,39.20827273391239,37.658812519263094,39.7245351956852,46.07948712804661,47.315121044126585,50.08592302630281,46.43000164529063,44.13251442558209,35.655779208503816,29.758808269621397,29.978003033618243,30.873090537753313,25.849083595787693,17.003993918572917,36.07494626000586,32.93411779803998,22.059374308138587,17.16932563432128,17.541710764330364,18.632941536442477,18.71350507622108,17.548484037358854
8.349321551826261,6.069033868400441,6.925494472584517,9.98150780506307,10.447508036926797,13.352156998671246,17.96561247462852,18.418220218357078,20.237866211447944,20.74204723409997,23.500972440852372,32.689979541289354,31.256618701792206,31.541376136967884,32.726197159504686,32.29322914351173,29.022476732006968,21.61612920570465,20.69919356248127,18.107779438792967,20.54533820884854,22.523295904759806,29.1380131705038,27.378904772955778,22.32898529093387,25.000000000000004,24.287116774535733,20.75698945394031,17.006666453629123,16.698477688413096,15.741689329255394,16.060543403301445,18.841511307087835
21.89825838291222,11.839354531501577,11.69818855842814,11.787125050240212,14.97190440797627,15.00002229708171,15.061586304016172,16.728990618258383,21.033609646879746,12.971520887392186,13.139008599150895,14.627189822854278,17.90133416862182,17.288481949363092,14.93672400543572,16.355007178389897,23.113388644561574,27.747245716147,26.41099017787006,22.030304945942685,24.894700160731126,24.296179892139985,21.925646089905236,22.32224179288705,24.174718397233185,24.5783719078058,23.709315538836275,18.85716993665787,12.970714292948603,12.500371259214754,10.527964811333481,10.5118123883556,11.736349711239635
20.62237520562185,22.664092640532946,21.31864916641849,14.588271185302757,13.019757194943484,14.816147392622552,23.003934234965072,23.741472235146524,24.353341133604758,12.271857266256639,11.762446888148695,10.406542233631985,16.045567334696564,15.68856200305869,14.059509901870582,15.292682618300988,21.61517731586272,25.40242282753363,25.223333947848136,24.128475278214204,23.390806773799884,21.66336760449238,14.115604505310925,14.673520338850967,17.94052209989968,21.726452461733455,20.79920699656418,16.742965330023182,16.8938879466044,16.413235884549255,14.54996237231502,14.5622955125667,15.031421841727454
21.89985838074809,26.862801387038388,25.608730183661148,18.59739825834432,16.945432095304557,18.098310714350138,24,24.960958150338328,28.892558387689085,23.251395784786443,21.757209053516934,14.213114886094697,17.334415369719032,17.022148741870684,15.11148795346119,15.637377179266323,20.24213643011437,30.1534357412177,29.793118169903572,26.49055277773852,19.173176844730545,18.75856981538947,16.23020173742298,15.664686576769478,13.447661510391395,18.93595993182474,18.097780254800426,13.468527978165678,10.845753532524974,12.42670362859046,20.652416159921508,20.908774890922395,22.180898197514548
17.88092336191041,22.19031053227654,22.39058312563709,24.414279298180247,27.808542937727523,27.34444049140425,24.000000000000004,24.711776231960126,29.881186080725243,35.03437033595743,34.47196156616023,30.06735092622602,25.076073350445785,23.97762140855383,17.10395643816062,17.86204144485265,23.630378438456585,31.124583880646494,31.657923397157777,34.434611838145074,28.68403587686855,28.0294040368824,24.48703812344308,23.832197436282247,18.93316043374975,10.449163013134342,9.883971852382947,7.190752398426157,9.24761452497404,9.768207273978938,13.176609568077465,12.79566520678836,11.644495201836843
44.89197996298419,25.832702430762275,25.072585011868764,19.61147974994665,23.105841157012517,23.761056932356816,28.96321540195594,29.586370842449426,34.3435363434733,36.93289572660443,35.75044199022541,27.18476714977184,27.171357983674664,26.23159970433446,18.90357474203163,18.275992175797654,14.280786560195605,19.100595214351895,18.881979337669705,17.740553898273852,16.451151526274987,15.971119010112737,12.05534062568873,11.248905927996965,7.235572411197612,0.627339951419828,0.5850036014429365,0.5042343197307798,4.266460548764545,4.627514648230414,7.891050293344879,10.512186810006714,10.295196651655385
47.14228132449935,29.817653956788902,27.4040927925619,5.798703851320276,18.124655539538054,18.384831317218293,21.08896242367339,22.187553774958353,32.89118272450616,31.90343291145107,32.02013962070255,33.491491443848105,31.7559465140493,30.287300025385598,17,16.130900394619108,7.845611274639759,6.934581208695348,7.872373113250593,17.167785706227733,21,20.32376670128959,13.603448117541726,9.860646836224275,9.458177264501144,5.121699732671715,4.639225332852554,0,0,0.17155654223672778,3.270613806837474,16.35749062498925,15.642123668654659
51.465359142147456,47.11172768516396,45.20208647345607,20.359890747909933,19.942612365953426,20.108500156574625,21.985116481108545,22.520603160653756,28.47954898226154,21.952858156180795,21.74662669824755,20.121129494316875,23.759322519753542,23.20175179923177,17.04192244475619,15.766170150471162,6.8668484495990185,5.876694466681528,6.426316232795543,13.914035005821754,20.338427649241417,20.483438689437957,22.599104232003825,17.622879696047363,16.853201785910297,6.707589856283381,6.252797924960907,0.04859503522479338,0.6958499192229955,1.5372327650091142,11.433635405199716,8.160481286082282,8.411263114059647
66.72030120547046,61.256456560200654,60.87114254730307,52.387242863722726,47.09122195521357,45.92010336591519,22.000000000000004,21.68558279527768,15.95382016444306,14.070254346457107,14.12966145419939,11.430113900374751,15.114886831297012,15.356096410499594,18.352633570699773,6.1755950898992005,6.097772523140372,4.231547638357878,4.3546974782622,6.440043340535042,13.078929914553346,13.609843906001997,23.09786171033993,23.200091756979695,22.65246277905332,12.456654881756654,11.875023644853746,1.028735780857296,5.812407693287199,6.149520695887551,11.578751133471512,10.410406221570366,10.466088429454622
69.20404882553561,77.09005020645397,76.93563133201268,69.14411939253436,64.38428153814081,64.1275377872834,53.28289764954736,53.46926369975197,52.49008251053768,46.946054112429344,46.22067124189948,24.74327252087482,19.903935211133874,19.866616394182195,19.431329289744614,10.160534385087924,10.14794712133295,9.028303181539519,9.12460768981371,8.275451064763633,14.075163452859005,14.374309594523332,23.589900383041236,24.711164074207257,24.432573225697052,16.220791931666376,15.96232605767578,7.36540281674313,11.263265496549426,11.599174692135344,22.060692284436783,18.611769945920653,18.610940433580417
70.84971287837402,69.54569980019268,69.51240414828776,71.86997827155507,68.84007624015155,68.71975470205952,55.8156981616334,44.19234150456298,43.990646772243466,33.07557479774075,32.80869791411309,16.911034406846166,14.891858982362212,14.81253568304003,11.844803538942484,13.890894237173004,13.992042983268439,26.194308829742837,26.05123751997475,22.738555564632296,15.571177270266292,15.6558629262283,18.764253675147923,20.98237269670937,20.871191810564287,16.933716210968655,16.8530124312809,15.617156101110982,13.127864382068111,13.247702896614136,27.39662276965672,22.149173338304006,22.146615187797803
70.99616050397545,59.74782481830221,59.575188274804205,54.01464701137969,55.59520670957534,55.515800554712435,24.301919388964695,19.617982560496174,19.402350351871043,20.109749917703553,20.028871658835225,9.100007591334434,7.9180584748631375,7.8508034238875215,6.020403434066422,10.910070404585314,10.960407007714812,10.769263964691298,10.732020995268664,19.526928613405445,23.224880637333403,23.29864322594592,16.65814200071028,10.897579999801867,10.808402474216749,8.138661161514179,8.109931261998351,12.356245622404987,13.243301701073106,13.212855183551076,17.113444334141178,20.192601120186772,20.102057417428593
