V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0.7466362913800422,9.145549745757467,38.35833003327443,56.670981074561084,63.08906040962986,45.24866209057213,18.86462881239784,12.361261549122073,8.17471782039257,2.4506531452927183,0.23764845390439124,0,0,0,0,0,0,0,0,0,0,0,0,0,8.253429893070603,9.518834472991362,4.9179144847191445
0,0.2517904768868343,23.583823926571327,41.89387237115077,55.747708500146544,56.083765516483126,25.9872321514669,8.940776390408004,7.4545714700031755,3.617631599520217,0.6719668164921533,0,0,0,0,0,0,0,0,0,0,0,0,0,5.260241149440073,11.434202530609234,9.870666635297733
0,0,9.16909281924243,16.3985486821367,31.960534944033697,48.97018394738841,31.758674399315577,15.440168271512093,11.109105863378948,3.9030488800766947,0.4011847984768657,0,0,1.520273720722524,2.370548209543785,2.136311776411307,4.259100033530884,5.553500952847616,4.4061734339302845,3.7162081908672273,3.4074503028311467,3.1760607410517823,3.474661213070097,3.6948433488219496,9.375781232429167,12.276364505473406,9.134040326804087
0,0,0.6108735000145642,1.0846889779777675,8.810151710909034,22.770428094572694,25.152411923452057,22.228842851140765,19.22424939919632,9.759879933764564,1.8555415928301782,0,0,5.580443707315165,14.690437096632156,18.362326863314905,19.001695654154553,25.88878491763566,21.658140410408365,14.931206229788572,10.407343869802343,7.962969794232909,8.299050766073952,8.05139013321333,12.055847743614992,11.565766824523834,9.0469944618771585
0.3056635536673251,0.5420603059990394,0.753601659513866,0.9195912146198951,4.053422599450404,6.287804994096545,11.60968588831627,15.780419420396761,21.140365022914214,22.114787836152903,10.939300866773856,4.2650245078085085,4.258260770301662,16.494915239431528,34.785319365543295,41.595965868051415,40.500336474667314,43.50925877101495,28.740626139835562,15.680710563009526,12.777867616518048,8.421440285005556,7.466333140874548,7.952888914781841,12.630556779300495,13.453433211398494,10.960150178933283
0.25936541442128536,0.4600796805523169,0.20002873487898007,0,3.4039412304494823,4.946473515975768,7.960384647620362,10.862172141900341,19.715984283344575,28.150270558341173,22.372844907594974,17.026802527389584,16.70909190852418,27.35292457205729,34.07256084934902,33.05960323655815,31.573501068346374,29.180996269379428,20.157572957233782,14.195743981710667,11.085580102011201,4.5504333266354084,4.048483594229021,5.957167615736344,11.149960084331287,12.599900180641182,9.761744772427566
0,0.30517146018270835,0.5368482723287199,0.5359247207178524,2.732219942476659,4.702032039449991,7.5572520973015,9.532317339310119,14.727917682238111,22.13622525582696,26.71885256556739,28.173093267877714,30.62452106507987,28.15391443517804,17.67445004544257,12.270325968753758,12.117628064942673,11.038122812716662,12.346040713889401,13.821370273133613,9.624819496399006,5.174433245009723,3.139495873753562,2.4036149240896303,5.850353103802962,8.723765485241124,7.2335185651448075
2.313438319871184,0.5694268665382809,0.6952174166444884,0.4662148549340296,3.7398076924929105,5.242849529235512,9.788262866126246,13.711245213510146,12.69375141375442,16.838404320551675,22.58064762908726,24.152775908019443,29.647863658040425,27.43305176673346,14.268819601173833,8,7.2915597764473965,4.795139325702986,4.788867136384667,5.838483139757918,4.985541553711689,8.587038682725588,5.167202740397926,0.5171380117598158,3.7491455438436168,7.1741185698066445,5.63529711619677
3.6035451880535794,0.8762257058148453,1.2652262569094828,6.8462052737176124,11.740765368512267,9.580646587804667,10.586556830650302,12.775691123952079,10.84744861704642,12.179095225666888,17.610129344931728,20.09828154648724,27.07931841509019,36.69025357874541,26.302962807932616,16.339857189426844,10.133659153728889,2.6678994435062986,1.0777429728964945,1.4819493272631195,2.4058245000192926,5.504356294707493,6.9194888203582146,6.664991000358024,5.0383377272972165,6.009273918998598,4.57175423744173
2.31328267981519,7.919955779524276,12.608599414730733,17.42092223346588,17.550277951476925,11.818883013838269,8.290305603921269,7.422301485261327,6.847850204660622,8.216227927431174,18.552087920656483,25.13458840746839,27.800606608926824,33.339030101682354,29.925638993394085,25.557306610224146,19.54620664627111,9.65125608760202,5.650268158154216,5.643207203141261,5.2649817260852245,3.581850025289107,9.883248002318044,15.07716315283577,17.042596260454513,19.801967894488776,13.650862654008192
2.479981327624622,8.67525893928454,12.490764088784656,12.538931919434148,13.367251048636057,9.57432800383225,7.978178209611544,9.1425634431719,9.769193884926946,14.932149243037632,22.732732250025965,25.918829642418114,21.787476591078097,18.83553768308412,25.103548868918054,29.58481753002345,28.790940380655613,36.53214150806353,21.97981664475469,7.431133381444382,6.310392939254847,4.91226295816535,13.30781205525308,19.532166127823654,33.39344820855501,38.074153042864445,43.0816819710687
5.265652503173275,6.412608330713583,6.630759853643129,7.204413083601414,12.251714445816162,11.313221278377087,12.818197270448952,16.172974530964936,17.30336335612617,20.88691708423856,20.5146935151534,18.818460488942225,15.109622938662918,13.335068703965092,29.009589914588254,39.7223747320915,41.16388948960993,59.017912748655206,47.927931108628854,31.60501529438457,18.363271892488797,7.886071366674261,13.754656484492454,18.45708133352195,36.13211740798752,48.59597810575072,67.42570247245413
12.056154619093018,11.921096120112255,10.572039693127993,12.363442544265855,13.145986804031832,10.209192562092925,10.891810950808136,12.727234746405822,11.207200120544687,9.846429756840328,7.9710129610651705,6.77578319118988,5.937445705852934,5.910554208027255,18.413816951926062,27.00522135973472,30.911346321780535,47.505802397100766,61.90453424892284,65.15194670129861,35.071723992721,16.742471945688706,16.778038492833495,15.49355440250349,22.151190917840573,43.424656316602125,65.88949458472351
21.468178599156783,17.37584738608528,13.565623994760031,11.924609371804378,7.031140533413827,3.2223054171791317,2.6899462932832323,2.8959310680918167,1.205659060124373,0,0,0,0,0,2.2954015335038833,3.915612359896821,7.093783688089536,21.926974238223753,47.85731924978562,59.80867635625687,32.17775904663077,18.862597518455804,17.957823907826267,14.495692364775094,16.9143852744799,33.31525478783443,53.54849959276365
24.393960616187528,15.246711309595533,9.802637276679842,5.486465759228226,1.8887874979468129,0.6296542166496454,0,0,0,0,0,0,0,0,0,0,0,7.948411286765172,25.20596351561908,33.35904088254128,17.758083251272723,18.866511130957054,27.36197903233643,27.558585854401386,23.048482740672107,25.628512718429995,43.16807006854753
13.173426163966152,8.29968383870956,5.5175980533001665,2.5868215237033123,1.3861122780741395,0.8263577595377742,0,0,0,0,0.30063148681927276,0.5096011332864258,0.2086920953162131,0,0,0,0,4.420147967793184,19.668867665702997,28.049327807479145,14.076058058547252,13.674482605494713,27.705792349448696,32.99948430000222,16.35134285642711,16.90568160532543,41.37516040919583
2.6558198975384126,4.520942981698561,6,6.085461039831769,5.515863703329844,5.106242997886624,4.515149022715378,4.087445055755799,2.876826991948726,0.8343653903925623,1.79189042444029,3.0298534507373986,1.2361312269209477,0,0,0,1.1942694066397905,14.824865409076748,25.58791430810293,26.982982054649483,14.805229733042575,4.120136209470111,15.904569435105927,25,11.274799777924693,18.702053014327323,49.06287678944667
3.2034681010622768,2.350760110161628,2.9200671847854482,7.688047436844582,11.64443474965762,15.678198069654693,13.960777881305768,11.05275749433123,6.275897142212333,1.2177936968699208,1.4630497982208162,2.4733711719511517,1.0075850389057106,0,1.1948935521577337,2.007989932616967,3.7879728126570824,30.003418185098525,26.153570882807934,12.014303179478706,10.811960549783967,4.027324801818026,8.703440197876796,14.589092051069564,7.07904611908673,18.47503909335457,54.94798244916626
5.3258338485791565,3.3686629222545794,2.55592218742096,8.456611537230216,13.075880953996819,16.06897090963472,14.37582521738446,11.973378507935644,5.454168154509755,0.40204759607847695,0,0,2.092550356560807,3.21192415073621,3.8957890484727162,4.499860174010109,5.989901084900645,33.56130515050046,28.481267400638373,12.953392164217567,16.827419881133167,11.060650521758019,8.12927833707933,9.923445120750312,3.970397677948289,8.530646445503688,38.00789119596752
