V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
23.027678236342364,20.18988954167944,21.604060245815152,39.9788577895878,54.74953778605909,49.76745648712219,34.42631962791941,24.10403056089229,21.58825283327481,21.37592557090747,19.167772397809237,19.378364640936127,24.74903780756461,39.771577650075876,35.19530588041797,19.605899624963474,26.58170715691907,35.07652969984988,39.89322421067649,35.77145506281773,19.01375538542972,9.611298329780105,10.340577391675403
53.58296122776019,44.96120255426642,33.97766590098796,35.54064195624531,46.11361212342693,37.58452034042866,24.098273835510092,16.82047684023672,17.47031031127527,23.026245262793513,23.33867344844388,18.182705068438167,15.500216850489599,21.024969926512387,16.197793102171563,16.87983720562458,25.536899588777292,26.878890815677067,28.834875845181386,38.03437617343341,43.59224630796991,33.31481831114552,25.636610073283705
56.39507082302598,56.71321301141537,49.314036799943985,26.393618855196998,22.891550969814595,29.93845804844092,15.934123913970566,10.143217439786394,21.011106032406477,26.891207058237548,30.731125379178458,28.55368061020411,16.38955447984034,6.675552548214699,5.8552218880862235,13.673408517576464,13.756129044581332,10.360610146631693,11.428412419570902,22.89548341178827,45.338558234741356,51.40469587943439,47.753985159502676
47.53436372312593,40.59153264164377,30.564259111265045,15.371251397685096,14.073172880175306,24.018555542120573,14.70989435771337,7.530108202592524,10.793302063752268,13.070725849306672,25.348740339615034,34.98221151840403,22.411110978949633,9.274601110301905,6.5352621006191045,6.959092206748598,8.113217185333768,11.264371218125294,13.283647792483926,15.571580189979052,23.38451192547903,28.37344347215855,28.339183018255163
32.61490728580011,14.11413871588725,6.709770372096024,6.681044267058592,9.749116640156302,9.282450184408615,5.144087631418875,4.016512728498561,2.8396222850589408,5.701891245876528,16.170033528134056,25.015428523865296,18.005780346598385,11.827910292939292,8.376120612443858,8.342178771685198,12.003397926913427,14.377151245314561,15.570236488366293,15.090148545427288,22.4854074821722,25.90015075499023,15.973354025247444
25.188651470433538,10.402797865095728,10.6076674661575,9.172803003155696,3.8308496922163218,1.585092341024067,6.7874811335578205,5.549763886556142,0,0,3.377640100265789,6.99157617627452,10.00903030112504,21.166270138810717,30.163236540704574,21.57181414113106,12.50772529086954,13.82399422251275,13.721755195167981,12.657500381806383,17.48236152933767,19.64142610884215,12.136291074493833
13.180399553647616,17.434059555869325,12.76731853572931,5.0863647747040375,1.5407827750275374,2.0211179811316136,5.883953570757259,4.120585627949555,2.156820360531196,4.8030219324482015,5.575380440677939,12.919473554113114,25.451645388681047,37.264508212779766,47.197051649301095,30.645191828792154,9.693100744319489,12.238503560142734,12,11.419555499724455,9.791753677100758,7.8679264100248805,7.17993191360274
12.991322319084391,29.408758511003594,22.42806410612596,9.417300680341528,4.0671762714189,4.932154130916412,8.42270077178243,6.726640293716414,4.640529283832809,10.479630423420414,18.112693938153207,35.96631279785652,47.6229909261638,46.422337679086475,42.75531158117621,27.340932146017604,9.577963510805413,19.434793119429905,29.046334337625705,20.872547685796444,9.58233239058638,7.997031102362379,8.079944277648606
8.591721643661693,19.77389852411404,20.85703320829754,18.519156701633644,12.624375127356902,9.738716274055792,6.706029986510694,3.991542344902281,12.14070511621486,20.244150324159268,18.493364211586446,38.228957176663535,51.42930252909939,46.32517805205879,40.921578468076,27.26549154187349,9.503229969462634,15.536223552780765,24.406372370892747,18.369489211176685,10.4352670176983,10.250102373440079,11.316661275121033
2.02028184953653,1.6004893129374071,2.910872042501322,9.00886119093301,16.61610927687638,16.937312183865956,9.63824814378528,4.6387013168961815,16.325448900524098,22.560312458692476,12.488095604324824,26.14275271634122,42.05124546670049,37.859548268380266,40.57870796677723,31.59761653080701,12.406448931062139,10.064135008231883,12.700585334714152,13.143595409853479,11.963040501258947,11.137059358245843,12.854179990428548
