V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.70640068718402,24.837537182716197,24.997474039006082,28.1252971996918,38.94300658083175,46.01403140669714,38.197970804806516,24.045528548031108,16.808269284557767,14.930899329537846,13.393842673995723,13.112733193135048,13.710301232806877,14.047921546573868,10.538015716004915,8,12.525518267935984,27.555759592104245,38.580050592435605,36.369172961949914,39.679636702238156,38.146102572035375,30.22716907233638,24.78079426262246,19.219398978215104
20.322058481538967,24.308914046813264,25.638334158644284,29.669428707910008,37.81377640891637,45.82283551817095,37.56460210708819,20.80218424476931,15.80924052520318,14.72749162012311,14.08098632096321,15.606409072579847,19.22702646032176,17.923908963995313,12.690856862533307,11.747562482775775,24.594412239424855,43.34346161584978,40.517380771093855,33.33075909262981,37.18915328591771,29.693504985656276,19.250548729916034,18.655611673887876,17.65966704812883
19.572044971409923,25.843651558053843,29.658711077644206,34.62795756491339,43.802749862256206,43.99229826482351,29.94315124455009,16.481211482919175,13.29190434423317,15.031343732349404,20.04610231794767,27.07350350534476,33.80552739861154,29.777714634777624,25.618165339089224,29.38945490040496,39.87911261520557,45.367763079102396,40.47438061385242,41.50450955234604,34.96056378262034,24.003625128251112,19.001697719725826,18.734225485032507,16.613838926053102
21.44154925608058,28.203211078698303,36.274155022291616,43.10660662609153,50.73886642122376,36.42869615305333,20.151862849271932,13.953543216299146,7.3217225671841835,16.33010029677743,30.969212084308555,40.05528517617557,47.28795857939039,45.76330163964532,41.10651550316253,41.72248784731647,48.565990656914984,49.12576046377669,42.63113085203375,40.30542488040043,26.7930347928928,16.18217726020929,15.502794835353484,12.665053864643719,7.601554267951671
42.237107475923075,43.90897245561905,53.813689524136024,54.29904388861594,50.11883664297795,33.47946901866926,18.647145848277617,16.990022511005822,17.69616962574371,29.96544832186324,42.52146287005458,36.14433787624329,35.78210611480829,34.84661013441411,29.28975567064557,31.74023237905971,38.62979042162408,43.10834818136052,37.26564149915589,28.217500091581407,15.933855196497053,12.175814157961355,13.752370233348472,9.578021223544187,5.67023845334101
51.78192069235753,56.31971048433887,58.9706093832076,59.149457216608525,51.78682262756699,31.075171993401216,22.06327535415883,32.78650478345068,38.56062869751999,30.493377614524228,16.80589228164837,13.461097528851832,16.77966192893092,27.47914096568498,36.89998460546131,35.617867976902204,39.67462615895269,41.170156341134486,29.85822738975868,18.317513345188832,10.285634786762936,7.19590558462417,9.793457399933981,7.349476790819579,5.4226739359145135
53.630640144235514,61.21627158149079,63.83920127175607,62.11158632250289,50.20633598941226,35.79059985067405,41.23339500203601,46.8286757454861,41.18590585197835,27.79567489576492,12.204037579217292,18.57740936818642,26.6099533445788,31.42930104974292,32.690590065356595,29.587032455435427,35.2485265044025,30.319199862410674,17.166901033384942,16.730416829474542,11.010191346857285,4.959719885418533,2.4568465158603106,3.3977020094619808,5.37130111305018
49.400835089018514,56.800679118736255,62.0410236123978,58.68526811104789,38.822852221832505,25.071675675643213,42.65912428813638,49.17923511600713,39.047631818980655,24.281993693012033,14.400786902187775,31.0652424194758,41.14248323277409,37.32747575269053,38.28806187388204,39.85845916525087,38.326521406117635,26.257658885036253,15.13863963513343,15.849421364407355,10.161270842160867,7.08123687215616,9.755287647829222,5.445223066783328,0.6592057523172549
33.68804381782709,46.355509564369285,53.1873542483027,51.829557541303785,35.68740997014028,14.188880777384545,22.2672566379672,35.59421030301675,23.849398232327566,11.178439235105143,17.98232064440708,29.588352045262013,27.980193997358064,23.99758888664275,32.526930435981555,41.504493982777724,34.32258615220906,22.293280332491722,16.598958801830374,12.397897283230536,10.281390536631687,9.7256419888014,9.487480449672486,5.371818737801142,0
20.754757854519163,24.685843243719255,30.947413706386886,33.704135639630515,32.757250183479066,19.743982211289808,9.589970478275871,11.855303796188409,15.689628171433466,11.81085264151642,9.59602418661507,13.298604543625048,16.999857301858054,19.753984904680493,25.865279234750552,30.470506830169025,24.326854941953904,16.608789298091512,15.345127395416608,10.39991321919684,9.709922757372484,12.259416105448098,10.757231730417574,7.849187304525268,3.8084040357486657
20.436115305324794,22.20330167104122,19.84307756093525,19.211907082329112,20.245951906164596,24.02816157995251,22.197314414538393,25.183076488183765,25.49701861572021,11.372479738105397,12.344893685601123,15.312234517994629,17.3483816098747,16.749913575063765,14.412236562131808,11.693616669864626,11.091568885156512,11.81036590052901,13.957185872135048,12.55798773806044,8.89216079756426,8.026536211474754,10.241796486423652,11.731707501670218,13.221772477623514
17.687574895679226,17.93519202872507,18.688092406504143,16.883602125627483,13.232610432064812,21.410209459652414,32.824050231845035,28.4959240652905,22.26206738072928,15.779053018844088,12.669145750934005,10.867248781642346,15.27465276110387,16.437828073200986,17.188592835553735,17.78926847469172,15.333918533494403,12.754999679833247,14.685578367404004,14.356567459476448,11.901352752599104,11,11,9.552060426164312,7.294040628680447
20.716252409568465,15.762128358583144,17.000000000000004,14.677379313378172,10.584346319753164,11.3324514007421,13.754077508262057,21.845578923663915,32.98462960062751,31.50171340431814,23.376911324584498,10.64197856543025,10.86246548867726,12.59294338754912,13.86718527866037,16.58047772214322,16.019901736565792,14.900673094059279,12.864990642406822,10.546188975465508,10.63140752286089,10.764471075886778,10.760146563687558,10.143146863709879,7.021526421477587
31.09662849554726,21.09506081144509,17.6160681124517,15.898306832872722,11.240912148203858,7.16191538624159,8.378998367595333,24.36278843779935,42.69350444374089,43.51670374706009,36.052798052082295,21.81661268106708,15.367035053517654,12.479880265505022,13.19927475066429,15,15.484473779256898,15.78353356572378,13.204777314720703,9.18423838534278,7.695148267383746,8.777723900093765,9.761117830618506,9.756784932474547,8.247831995960786
44.47304560678605,34.43264056386778,19.92865768738669,17.77869067015554,14.057510595430568,13.533675876525143,15.399973069122014,16.960157813332607,19.639852229979304,25.629291009902346,29.215218873155685,37.754820073110544,33.66544449548617,17.31720461106803,13.38895674062455,14.502802778997346,14.981796204642297,14.721420728392474,13.020588381870173,8.90216860333856,2.4087503477836725,4.799548680346936,8.048355701932236,8.693704078266043,11.890685713704595
48.96398400007622,35.67163369798308,14.456242842371001,13.632344013173546,11.483289198441842,10.944333252080423,11.638140685221845,13.230579764150693,16.257660111387818,15,17.17483968753562,28.54900543047478,46.07178833268456,41.48114489402855,19.27424917330996,14.060838330340351,11.788876149334621,12.909525870680017,12.318613203056834,7.374699325930474,5.753430006218187,5.627154271999555,4.763059848274057,6.795778252677405,11.47424750827507
45.56407088534638,39.703525127141056,20.475602797293273,18.12729682921142,13.320861273876352,10.529083590864747,7.346145012140359,6.518421834893745,9.685893351187005,13.556604459053814,15.670434337712287,23.76729614018393,38.30116133380299,48.58192621577999,40.528628179337886,23.268043826514905,11.630462009051515,10.860659840252795,10.824711385320658,13.38966702004656,12.119434047117599,6.873206530279785,4,4.180848910257413,5.525469815602863
48.263924803276836,50.87474037064594,36.54665224104475,28.486884595066307,15.2544286237068,13.17538940134828,10.37152278720033,9.116729461006894,5.447983064697226,7,11.360609520557993,27.545238776849217,39.97709247875178,37.54955854895107,42.149010864696976,33.96104859321564,15.882658946595914,13.381645250078574,8.814011913188468,10.471876600517444,10.02690568038293,3.077299734138496,3.060004710541548,4.045735564817443,6.2243248557473745
