V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
9.07668561343873,7.545191778309612,2.960861416081489,0.9484601688718665,2.435170751403777,10.828623225083113,28.03048789038394,29.25780980042768,33.293375506599226,32.555114284878414,24.429456865385976,25.38903201699441,27.74409365604055,30.7214740926708,39.28576646866304,42.73316578979962,39.0783625752521,25.407821315189327,13.244278738260409,20.684613072502813,24.188656086535246,30.148139214764953,27.06516008872651,28.142948909732
26.116995170631554,24.244775197914105,18.800854651252372,14.286260447353166,11.057398699761182,18.653752395302142,32.878284136877454,30.77158821302363,27.571036776273377,30.450153075174786,29.94099833573211,35.01972009160063,41.16404396172031,41.56953987439777,41.4124553718579,35.6991501846376,30.026612420826584,30.637832192943964,25.80166379877083,26.778121371217207,30.374456973438658,35.00474255231439,28.692300818917445,30.112585662519056
38.00849125777973,37.54627511790204,34.18959183157813,27.915866936781402,25.568283029952205,30.833913515939564,41.96093665669332,37.78364384454882,26.622491070125022,24.33871463737313,28.209806899157016,30.160963343879136,34.22752156982409,33.00146150616183,28.277019702200334,24.378328980711455,27.261375650852912,33.19913410829397,35.010688931790014,36.07812887514549,37.79132862889233,38.633384758935954,33.14256950014673,35.67647053885977
37.49047959736595,37.184288001924934,31.838441476736847,25.735816189293722,31.138537049528104,25.967411694805456,33.2384252058485,32.58346441955878,27.269161413911363,19.4821435802571,21.326221247950585,24.14903627234002,27.03374695002959,26.400416030735713,21.006522173238256,15.124396845169905,22.72782860875918,28.623663550180833,36.99920806721937,35.459864908940624,35.875485134491875,35.621836626298496,33.824134037497615,37.115984257135985
28.97057930417713,25.531419482357155,14.905448099025161,13.612717619436026,21.492646322720685,13.467009217623211,15.654817140851868,19.438263833416364,24.882714707517884,18.850018113388796,20.687297163856073,28.276505597669274,34.15366395194955,33.64946090893153,28.5500562029473,18.62211782486375,15.767497852407832,19.556311459008583,30.934368729423003,36.91758885491184,36.25406340919203,34.38705751904719,33.625263325261514,34.67885130694582
29.515444916017493,28.029671503352596,21.18603288369281,16.87027496301233,19.30562574942568,7.331584651562435,4.616823062346297,8.513223240577586,17.95404454577886,19.965575327000845,21.54513904849874,26.506675645127793,25.793496621373897,25.53562319558655,23.72896284820614,22.39171820454283,23.6104638566321,22.932588986591856,31.409454482505193,38.45772411800896,38.863870522586794,35.71867903987561,28.818519029082953,32.90196093654015
41.999580159361585,36.51196654247145,21.452985608413563,14.840454219593763,13.002096383513802,5.218099836923029,7.775176037961449,12.04926199299708,24.13716804997796,27.651774537812305,23.677602950353993,26.108616717828582,20.944495617213068,19.66539409680289,15.966969402027061,17.99800370301091,27.923602434611837,33.76607637727801,39.63488155711302,36.716730097072904,36.25771113555602,32.08476428618662,26.238375232158372,30.750656625908803
33.03117680001652,23.72162557005,3.0211278676346165,0,5.488270060258814,19.81786714462,26.18242785806653,28.722136702988806,36.450745418679624,39.153081427886406,31.897827752275735,25.354498185794586,22.942354600569605,21.14762479240291,17.619426435996395,21.575391271789265,30.208514328866322,32.86719732587105,33.09291162416429,32.177663939287456,32.387403780554436,32.10611275319521,29.34681544198902,28.92363036044571
9.541510404840448,7.242395733709993,3.9839970358516688,10.615178844468591,22.020670650456626,31.33550882545274,34.09715977727071,34.061930691378564,36.016043784821676,41.148252428898815,38.85038394278908,28.64978071888582,25.41032089200244,24.036227152466964,20.048605583262354,19.669132864106405,26.24237999377963,31.10933606312808,26.2507489385934,16.36457334617179,22.613241873810544,34.86829101455466,33.199983720344335,32.47418362049704
2.9804646774650747,2.4682151080130676,4.029186773964518,19.125813826977335,36.281324784259134,28.884009269135287,24.72443118658287,27.70766623708345,32.938856065979124,33.23431432598142,35.36420820720342,31.85256611311523,28.40711039928519,26.791975464450616,21.992151202571762,19.77850244902306,23.13286814653329,26.310892058914764,20.21632193572092,6.348224406173893,11.60900725548002,22.488951857867857,26.15595939203498,33.150952484911834
14.426443652273617,10.516582606759426,5.508456920301946,18.771309504278044,31.76826229745092,24.55784647055796,23.298321527375677,25.58390490849466,28.557188149782334,24.838888188408834,22.337043854550192,23.870666719813883,30.93593361507781,28.69390854856034,24.317345813818818,24.541172850537123,24.578083945562273,23.85775822330517,19.75232451516565,11.285749093462137,14.226253082199706,16.218376986735166,13.825184605602475,28.933471999915565
25.967614227255346,18.906600085983303,10.26244781483189,22.22148039232161,26.10906516274854,24.292960520758463,26.116428222337415,26.279544519046052,25.852666656337743,23.823742929063975,18.020116417759766,15.827045997315658,28.264824100940192,28.161678591270583,27.60794761319946,24.26596129070257,21.142949862338668,25.21186161275678,23.238155550347397,19.28264684440098,22.92670481507741,28.276341862105763,24.70246850702158,28.23299461121666
29.98706351689452,23.01825871372955,14.994313233275228,26.837975469085187,30.84295462289684,27.855284323547338,23.959050342416948,24.81459223775123,25.93021801850633,26.425980913811234,23.506649635154943,13.52640831505045,14.683453215153959,19.674362430141528,28.466937864985585,22.264108587661614,16.581656798038463,26.566573593172393,28.374496161513573,23.995264630712654,24.42083232022243,27.04492684670141,29.636405578221037,28.447758721555235
29.695983221648834,25.57558655315227,20.754695770987723,28.126764388779293,28.479077228978095,26.864083075273612,29.78455218184758,28.808544979289074,26.16554492677408,25.726653365660226,25.683118245653233,15.836956129697262,5.3942735893981295,11.23033762116717,22.71311312350639,22.153856148979543,21.082549444032818,26.781057900594778,23.697670621657267,12.101664329662096,11.481147629286035,17.203366740221274,28.986532305261647,26.2020448504003
27.507385961550526,30.494873619909733,23.229483126430566,16.569312056170695,18.70513486259575,21.206663273387527,28.79398931641579,25.459508629635856,21.35609842175605,26.71499850764183,29.792923414249476,25.50982039979282,18.128525417116894,18.102253006816724,19.41541307368851,22.602005581579803,24.76057562629138,26.64384347319205,25.431362909424895,19.776654818949208,18.27001661608555,21.070442215419384,27.859553560492625,25.868152453648925
27.01416821570016,28.054064882441004,18.539695911264793,14.190962791077647,19.209491658968442,25.507351831046428,29.62105325200892,26.50459852059574,22.77030285042978,22.573590160975343,18.48115047727017,25.24268852153739,31.000000000000004,29.94869416481723,27.27944040658198,25.164673225518822,24.824675705156142,29.366481861698567,34.24615874705586,33.76449514538243,32.21734777267661,28.81803106399779,24.02320423835263,21.115998306138213
34.52744040810712,28.306378727501496,15.180836745043678,19.319573566738296,19.103611525401455,31.502151881797623,36.5742608259583,35.413789795554976,30.344230111823176,16.65465743557709,7.614020627676991,21.852657744901034,29.153798132078954,30.248566182560182,30.46623387176704,26.599879393486603,25.387691572181907,28.771396804141652,33.86285721145279,34.600069768996065,33.64807897773726,27.394764436169346,21.7472691231125,19.84287192722083
32.983166106193536,26.42564687429852,20.322775264901107,20.99686110122219,14.776473947345677,24.160702334169038,31.680760114528123,30.33260186364423,23.100416112824153,10.749439540730771,10.082626692448645,23.12011094645936,27.460481678993,28.052703178561924,29.69045448999488,30.42150670014795,29.481324762534214,28.41622905143604,27.764525331835504,28.180375249955077,29.379428515393847,26.004487520258948,19.004178203320304,19.134080076342055
21.333149892253285,18.486482522267522,26.695154155879152,24.956204840700423,16.154402214438875,22.14084092101202,30.365540168412366,24.572827062112324,10.092601297028047,6.106925916166614,16.650392878505322,24.264410913963445,26.162347747854746,26.509291043486158,29.97876096088256,34.67592168678239,32.91434856425684,28.173624156641246,24.107946432449378,25.583926980642104,29.89881179629115,27.273550290755278,17.85122937929076,18.374048861585354
