V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.158485972247563,8.124432492464443,4.026576819414607,2.375882755067636,4.285592589185952,5.935776572030464,6.2999967869723825,7.614731021150433,6.325669944760073,5.3363847822867765,6.500319844916268,7.086921978733718,7.739814958608091,6.73258127742132,6.049173265694332,4.808086425197521,4.750291993792255,5.034492214879615,14.23750688845829,18.918523828955113,12.363467082304412,7.0277796560715,6,7.227798983298612,10.267277314017765,11.468307675797966,8.524758786054925,7.000000000000001,2.605949979962159,3.258206630093739,4.8490771996418625,4.942579904520668,5.113844524371957,5.188210109256644
10.55865301039479,6.011879617458806,3.4242631856788144,3.2642952213471434,8.174602289859212,8.751141012144878,8.145984602194662,9.362015886186256,8.634345623307773,8.10811585837828,7.8257629214213935,7.75126849760494,8.592302806721486,7.657490885550745,7.090326344466142,8.445222812965984,8.305477279360023,8,9.42456744676322,10.158284384324169,7.357756981487411,4.70638477902502,4.110280431751815,4.229181438606316,6.455587492237761,7.463102136545322,6.54352230995102,6.117566762197184,4.3027392881963555,3.920633688460283,4.154925555127569,4.167362296884714,5.304886526811421,5.807788503545067
1.5641515229996377,11.674038561427885,4.156388432879678,0.5397335757926476,4.126507711271353,8.094052723148263,9,8.903289638190849,8.883282006382588,8.740612959047859,5.9505301361397835,5.000000000000001,7.17960269665331,8.768009961616901,9.041153258645078,9.768694486603357,8.561408897233033,8.007871388343448,7.282776621615213,7.064784298019859,3.450578355654872,0.7176883970912593,0.2365858031994859,4.366946822420458,4.676300710898436,4.28987586290709,6.198013625927916,6.87842929240614,5.410282674616193,4.233090970984877,4,3.9999999999999996,5.448191566269248,6
1.7112641743328165,7.616027738861743,5.0604774256363525,3.879481846612493,2.897808997724975,7.053388749380307,8.310212200978029,7.68536600336599,7.54917804560763,6.344531251625442,5.284916423039283,5.07488808480527,6.576976785585769,9.303323950274788,9.962856475062488,10.754186468065912,10.98797904594562,10.222006173509413,7.666596468384262,7,6.108064940590534,3.5177531742152732,2.810542481932614,3.1230132418980454,3.8308470616900707,4,4.9418600370307955,5.251148946821843,6.385387475414561,5.93381265785625,5.674138947815361,5.019832079404262,5.098528111475942,5.2002137325280735
7.58021602939984,4.092542241934533,7.201785714498623,8,5.5516334812006924,4.193353574646851,4,4.200273722150454,4.217386327219224,5.601663143131416,5.985176680872748,6,6.820418082022757,8.676288908083333,9.033133971124705,9.821175420103868,10,8.37738537784301,9.593471590733275,9.911171646737198,5.948330496164507,3.3874154403972243,3,3.744978706751609,3.9823501664389562,9.060906530568465,8.850598562428567,8.481687761463828,7.970152224918913,7.04198987495884,6.833067257698037,7.334635345859246,6.777595762417817,6.591570837251446
5.382371612966128,7.8636494331561035,7.408445609080596,7.328530941803211,1.3825501127250717,3.5225375582414706,4,5.5258009828758325,5.790637962710386,4.953638408193559,5.770705278813905,5.9331336113724396,6.758235480814193,9.598310908410918,10.029124597206655,10.016560186476003,10.004003868968086,7.445212817599852,6.22203319570395,6.13446609587439,6.799944716962315,5.182791214662773,4.857671845301606,5.680585229006125,5.807689374014627,9.441930502221274,10.659004096217613,10.732837067459226,9.145331568464423,9.41648870056739,9.48719566307511,15.090348586122964,15.877802270276348,17.036318711600686
3,4.818943689301948,4.251934418623854,4.163852982369955,3.6559985278529186,4.334036878482953,4.036193883262506,4.102315540551625,4.100669053718002,3.3457135811290954,4.822587798229574,5,5.045133792794879,10.283416842210816,10.969649122691129,11.054829008990227,10.999995596213353,8.30956145522417,10.560170545905905,10.811882914581206,15.018308882190583,11.99358709914478,14.75661392343809,11.070061788794114,10.499200437079935,10.050543925222852,16.29237153320706,17.036907146860592,10.693656049990633,18.0887502907104,19.075697002617876,22.395691185811124,22.801215205897687,23.788587986927716
3.0000000000000004,4.5456844704700226,5.3086946827514385,5.319677760672294,7.184813554152399,7.269083916404786,4.87449111011432,5.185895611989697,5.193314537586774,6.028925586397245,5.333891236774062,5.235381649060909,6.251597953869517,8.043770439454118,9.994143951585333,15.6036432529099,15.979937516301328,24.11319367202962,21.87724811084785,21.54206856539362,20.777828871959855,19.554318068909314,19.659826525382655,18.369368238383665,18.166685339864486,17.144143661569764,21.93211232224146,22.29206129626534,21.096620591857715,25.579658458146376,25.926370117346988,24.154984997368235,24,22.764614764712086
3,3,6.945416797453378,7,8.827377585357155,8.869471035993794,9.748272967718163,7.259983688995808,7.185291327840866,7.160068163402029,9.089892608391175,9.109670388087956,13.109366261138975,13.14834337773163,15.888368191642366,16.02178440524166,16,17.12939579097091,24.661887918289924,24.86309000807918,25.6796339373893,32.75610218818298,32.83547878829514,22.986278287624376,22.567325708891435,22.401442581028775,17.980226142285627,17.873543651608742,26.012598423035797,26.176881770037113,26.18293981186723,25.635891442528276,25.58440236397714,25.882759996507605
3.785441298091478,4.676634563724458,7.657883551629006,7.624089270128952,8.278319274685664,8.255806303298934,8.35770173048802,9.101253450736206,9.085348006571648,8.970710081758092,11.507360732364875,11.52040593857834,18.688289615160713,18.407262285483192,14.198741718726579,20.999473667374904,20.93997400992693,20.919776015170633,23.07422563656831,23.076115477288546,19.43767067768257,20.116542920849867,19.402554880011085,22.099682894556043,22.10434557222043,9.001395639859805,16.98718177433574,17,23.622481709371208,30.09547444080048,30.065294347644453,31.592846298170507,31.517405425191377,34.72648754621064
