V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
16.53924113680033,17.745336058588748,14.732237621728105,16.37059793847349,14.690868657894752,14,14.685595886326347,5.031917466310812,8.179988287747497,11.873503853073071,12.314917908172177,17.114230819819205,11.439053192284572,7.151890592518939,6.660373847515567,3.3112827433685177,2.858270381023906,5.758911355707804,6.457516467234304,4.73789305796148,6.340406592810683,4.195107864590691,2.476539396393236,6.104372880829685,9.509266542519823,9.472711057029702,5.562689757981628
7.780562134028278,9.094642545809869,3.859697659666159,10.811878197586498,9.097018420319404,7.092475760354681,7.033545512854298,7.761759685812292,7.811870276335489,6.336190493714053,5.810276298825059,6.884513565233091,9.98370094159742,12.337550541603147,12.729668067223368,12.464504111074632,12.88387552737352,7.898775470695483,6.072915184003949,3.368304090623128,5.994727815872384,9.51282387691761,7.965862968913855,7.130594397782405,8.216056892889261,10.030896422958783,4.823404349612451
9.039547865368975,6.205026200422982,15.225285697992271,16.473157385504717,13.462249628818785,11.554907857201805,10.994617466762065,8.863806301053193,4.5832537721907585,3.776573355052725,4.091855037488038,3.1340143291711113,6.708930895728331,9.80057326540663,10.569324088353726,14.824325583334112,13.942528502286873,10.85766112754732,10.422731959619254,10.23524090448503,10.370922819809575,11.56177588366402,14.29209084494987,15.729269524914965,14.362566213867472,10.375167971258625,5.662238086924726
14.802443347391126,14.555782668277724,16.883767312621135,16.408843783230388,9.762447975689044,8.622125067439763,10,6.267989464920109,4.754683597301944,5.085964947449666,5.177696861939962,6.78493224603308,21.028876744363743,26.463268403789396,25.245433748724793,15.82618127996777,10.781501294168741,11.741726985460373,13.488049463524494,13.243879047221576,13.581092928501342,13.596245880452908,23.12950660225811,28.85416010771902,27.281371723043705,13.599768474327924,4.336391810756609
17.01535187073535,13.460981949073709,10.608667155807236,7.075409289388437,7.683699682236289,9.964067672664584,10,10.516303759121218,7.2587079277113125,6.061032206027608,6.828315938005023,5.852051662458544,9.703290085908456,14.357150097647562,16.708327591463878,13.951975179524513,8.484256146070164,7.080301336022527,10.742791532445219,10.994372506647313,12.753212927612381,14.069956005778987,25.212416647019293,33.47126377223492,35.06989126709938,22.911623197230835,9.23715924764439
14.61963024680163,12.176543481916593,11.82009457331033,8.039842947209799,11.41427934798139,13.600443367571451,10.996372237126025,7.13086762569543,3.422078541810974,4.256100205199923,5.248507512840604,5.838316427042239,8.036929552746116,7.5843249306934375,13.850630569023767,20.235558750315533,11.997137815899498,3.7293380538579455,11.042361345121066,18.223086956698857,19.769800327798606,17.00258655097995,26.370495669514074,36.729600142983315,35.282267084197755,24.129654461335154,9.773104438636603
20.454593437219803,14.656465191418798,14.721141691519328,11.707779056433692,11.510938597602788,13.998912382152676,13.980107653988055,6.932912405994763,2.5644776670521323,6.5446797098286495,7.83874013855232,3.9660319598959966,0.24403849899549226,0.869070923628267,9.726217288286003,17.56430182788587,14.951009730561445,13.244723096637648,21.468819680795143,28.947717385335626,22.849460850115378,16.18174771316664,25.21852907438919,34.38215593164578,27.611616966482384,11.06948144094528,3.2824728838488353
19.730443922379564,10.440484355463052,5.959526192972581,6.393453297489004,12.917413876722991,17.575834657442677,14.990366405339953,8.510248841751443,3.3225229340902755,6.717784571093638,5.86253144419107,4.098460149254629,2.2262076651425895,2.4306025540295413,10.859531310163177,17.223633307018467,19.252729309814775,23.949105062271904,31.950468624633526,38.73767143962658,35.62487828970994,28.33385560999609,24.85564679726675,25.715095592412364,22.131473661964268,11.52001921128528,4.2391292418063635
15.802237925363094,6.653835620936394,4.999999999999999,5.835540853000041,6.120412030867546,6.490582325078526,9.075817205053017,6.092640844995487,3.7412876020857806,3.604510469935741,2.1832410551762145,4.522730835241083,2.6314804237617597,0.4958108536610868,2.989297271886514,5.910409115693577,13.777486787768488,23.966515334739594,23.33919784844087,23.27878886372634,22.510356702219877,17.608779907364053,14.0664432478052,19.20984250994153,21.51000668909808,17.40667757327254,7.032018281188419
15.976978110538552,7.669456641309164,10.388289800868368,11.607192568674005,15.277083351148264,14.207245865574146,7.031277201172323,7.023845341592567,6.3775196559025975,5.580587037768625,4.145040349148314,0.8320295091957912,1.3969647960479128,1.970694568341999,4.954767774492813,10.71629096039809,14.342665436142934,21.058443079281382,15.757488233479778,4.706731547624023,4.92257582923094,3.889206729657415,2.933425701440523,13.990419607303961,24.374485881896266,22.34742020442444,14.153413570462012
2.476381494147948,0.9673130204344565,1.1544602366183856,2.5053093865388436,12.43229575873,21.170289283919477,10.2654921921258,11.018718295774148,10.772893387229985,9.596252955639065,8.932192030821952,8.910558179888291,9.21430209018906,8.371557907521566,7.879897836361515,13.119680681313097,15.66688268906979,20.15156056736481,13.822278787343286,3.8617593716400442,1.4309272876256345,0.9405637722202567,2.3628653977744283,11.302747207158276,19.427945523379304,19.767892424585014,19.401924150419706
0,3.2218572916091035,8.299246051100825,0.12265755919260574,1.5241436795319492,3.016430889592488,4.927264090563855,17.282220880912192,15.048805753089217,7.981152961877866,8.174208920415525,8.605052864870938,8.794535966678584,8.309768085853895,7.4507282825716175,9.580413615545716,13.359624701961401,18.355955924480707,14.344798496173086,4.231088867064552,1.6891437807407077,1.819462247450433,3.340793700478131,7.474937762612796,8.526180312306797,10.40907745753942,14.978694049600254
0,2.705269460293975,8.531276801086019,0,0.04862184754263355,3.974433036860097,15.054386222702371,10.022052588343689,9.23105627052978,7.464583599627504,10.343546288884205,14.833138732791403,13.163519705773687,7.342640098973602,6.260108591150206,10.747375616983923,18.144980227878424,20.646150928763245,20.365157337190663,5.486397116438295,5.442976444883117,5.539010865785298,7.068871392197801,9.149005867214825,3.8073614860176823,3.3941566600869892,2.908495676463156
0,0.2915327135495746,1.00876385380726,0,3.973672277146416,20.71033889063218,17.244439977222072,6.024196657506315,6.208319893560737,7.229525510255224,8.984662888279818,12.762128365244658,11.255851110287463,6.089857359220204,3.335465457074747,5.683676563712951,5.760799624926819,12.233796440554336,12.911196613088745,4.143294032262826,4.72303040248598,4.783316285478621,8.154226257401318,10.898072080092742,0.36242478965547487,0.31285088300007396,0
