V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.373647814367672,5.776573021169959,11.487147428690944,3.7414795894397326,0,0,0,0,0.10134345358749276,1.7838194299805592,6.156725678539196,14.480386334978785,13.947853464883858,6.486823758332893,1.8716071791909306,1.8653744117411666,1.8899478126247078,0.45557087546955144,0.7087519854416395,4,4.08152711804218,5.098421539350875,5.163001512849528,5.970892268124284,4.64109421842696,4.510596621768,3.0160886247019736,3.20778864838194,3.2035670077392293,2.935145868025799
11.739084617253464,11.54515936013364,8.508501201590143,2.7739295789369414,0,0,0,0,0,0.055311356797934814,1.8620226106467868,15.762629273296913,15.817261658115132,16.006665553641064,10.311286746750584,9.834937857533324,4.131248946549064,2.4499268608038736,2.548974272354631,3.865220024802505,5.164815452880631,8.566274832948366,8.752233789498188,10.543379087658767,7,6.6590813571324485,2.823979265888026,3.1801306416871693,2.975141314143795,0.5531320189747791
8.160984806294815,7.615439480964973,0.469557080466094,0.0189156485320609,0.24941142207427436,0.22843231286951782,0,0,0,0,0.9739866471665437,12.41996697542093,12.681545709884956,15.558003913604978,16.630160263199656,16.339865104096525,12.427663989160864,7.109982314349305,6.726862595257305,3.1422618236482984,7.17851858257542,7.642123089983361,8.244578420295715,14.12144308767375,6.375834360542258,6.041092317401919,2.235603489934132,0.4042924031606172,0.6272682574382524,2.7367206527044483
0,0.11883208518551402,1.378307461546549,0.1605376540897304,1.986355215170303,1.8167842041357871,0.05949985224112955,0.7205039476164576,0.6944295957339652,0.43258296985768685,0.2565187173558628,3.073094569235098,3.3741919617833243,6.796062968679946,9.51966784056629,9.790329223153327,12.822512896098976,16.684080430776632,15.62074696883493,4.524592725887616,6.624605887758238,11.689757178265994,12.1076495474239,15.609484535135712,6.052340395510339,6.161524263420372,6.9462405575303725,2.1993252343954053,2.271241483171602,2.7948136670525816
0,0,0.02116452156026249,0.6957626594334592,5.487532712762342,5.008217755650097,0.19865928811697206,2.287962721715255,2.227067815612478,1.3982071605511697,0,0,0.40788659454401305,4.2709436220478425,1.44532606312133,1.3702415748262557,1.793417553429693,13.082492166800895,12.88734334913141,11.180926540932047,12.420445286819605,15.499218775121676,14.961458782318802,9.89160041988303,12.987934816223397,13.589532428570552,17.734941222560565,3.786017752008044,3.7405456415237612,3.463723158726609
0,0.044633942654025954,0.5144731076255399,1.2145581565804533,5.795279600871321,5.272632361400156,0,0,0,0,0,0,0.22071646678224618,2.461055754493747,3.6595244765888224,3.5278020500918505,3.7869717394451143,17.21367710932946,15.987503329729009,4.562662226327045,4.060228369331597,4.9721130283576205,4.90503909473105,4.598556161060557,8.201631180995538,8.550031021321832,11.203692677018958,7.58105143724335,7.274741133935721,4.697837582189421
0,0.14429540701392812,1.3697962545378835,0.14633514372427103,1.5237560516615132,1.3796703904358751,0,0,0,0,0,0,0,0.469949598927254,4.697879257958834,4.277518095167628,1.9502628432278986,15.4697285263154,14.561140601497808,5.724442774976804,0.08198891295566986,0.7972434759294168,1.1939962698326658,4.643946017307455,5.000000000000001,5.464102474075922,9.441871427462162,9.618273284763204,9.058764137501063,4.4562927338883345
1.707855740803031,1.5219112671662918,0,0.07236778840498682,0.7059001180631881,0.7710387501685562,1.3148802603111704,0.6866403456755703,0.6098790374994627,0,0,0.046121526893388276,0.39085189486239774,0.06836538885360477,0.642596777955792,0.8036363294093221,2.5689847517891673,5.5839300524284194,5.395569771521246,3.56305612646411,1.5719516285911908,1.1996149478400637,1.5139484030441712,4.329785709926683,5.581853159609541,5.690256286537721,6.772214396261895,8,8.180795616663008,8.763508750612143
7.482314648882603,6.684149364707929,0.12610679958817358,1.568996255631656,4.859826203507932,5.016704700042659,6.132569782071257,3.452117151134292,3.194910125326394,1.133287690032915,1.3182939870390145,1.6923052967796164,4.605447996919999,3.272467221747977,5.536534789749689,5.511777456909501,5.344398919716254,4.205214162244194,4.2505650206938865,5.466548899290103,11.618403765640885,7.182691776177576,7.223361346770346,7.71031772121928,8.191130733645126,7.758100748846038,4.719125156551091,6.888662237337233,6.92160248987554,7.410000228531647
6.854981146049081,6.108296189316153,0.5328780077071574,5.623023600232794,12.37794009427134,11.949602301621152,8.183642822267167,4.330288379747761,4.512835593654865,5.840153851370139,5.566210965490101,6.554593763070303,14.474960790396803,17.064310477117267,17.91979860417221,17.770959011591845,15.507983223713495,5.404787043131456,5.939527953709634,11.867583365300366,24.364312173780114,13.165769629393063,11.785887014169615,2.2932526486537372,7.305204735834947,6.797955249354634,2.833395147704272,2.1824030180724057,2.2139960554846385,3.0604865494357263
0,0,0.5225655401157229,6.334015433901865,20.40252890315603,19.60894242515495,12.985859820859211,6.187904167560348,6.824705619267121,10.904234810440222,4.214073540880853,4.7973452019011615,11.281689170924894,27.16406124326522,27.148372777880162,26.511502443755102,19.88771663319531,6.20170779311302,6.135957595406627,6.298724660610329,12.086440840568805,18.000000000000004,15.871782429728274,0.6571070361057031,0,0.710905868526949,5.320941125117323,2.4612502604794515,2.1578847991708545,0
0,0,0.7903272055462702,9.226252110666701,29.08781788413696,28.621801753053813,24.67357412055963,21.652784945250954,21.663566604308155,20.095595811699063,8.168791030333448,7.683693158079536,6.749399810900483,22.062495065832877,18.57958909410845,17.558216759920878,9.401812966548654,2.409741741884752,2.6172424542402957,3.9017885033906428,5.001063857565436,17.056726324296065,15.605657444502787,5.194970956646095,2.0093787987322025,1.8242023593682026,0.6223174119477789,0,0,0
0,0,0.9064268203442033,8.77159127702062,20.105964642496502,21.239697139207642,28.356013305282296,24,23.88701890063513,22.62098914762016,19.37470369794127,18.895426285602046,15.758877099669304,16.019943236690363,12.19961799895309,10.60537835876277,0.12889698409841166,0.969663122686136,1.386454804705175,3.6352636100767057,1.400445934015967,10.5841464320845,10.952981946717006,13.133325443353446,12.79851163592998,12.007454686315537,6.098831050035062,0.34788843161512606,0.2975979851256377,0
0,0,0.47276540186713045,6.106461618425958,22.689767886304868,23.342528282968953,27.17562811132003,25.059767201083687,25.680294882331637,28.118846425112388,17.61683491066165,18.20434324248586,21.05127466046785,14.212352437624148,9.197275327644821,8.021779291807952,1.0512124932360505,4.044436664016541,4.054622458501525,3.5066272299983856,0,0,1.583150493764896,12.338247988757958,17.636397735693237,18.038539114878798,17.80928691651251,2.3422499132903662,2.0118968319694948,0.046778373849140055
0,0,0.5502677812736562,6.025051841233073,18.86220512116344,18.84601542420247,20.1879978599071,28.581734148496384,27.853712083509073,22.919239126467133,20.202791343951326,20.594172303264116,21.924897113215007,14.5503733545905,9.416634022326871,8.62390089630941,3.2289193634764874,0,0,0,0,0,0,0.2359211567288249,1.6515751930457219,3.8846457156901195,15.324150191416761,4.336611736677545,3.755256943725898,0.5942434418876251
1.7712611167757522,2.0052730400314993,5.488727636499215,18.719461063928982,26.254614250199726,24.473438075320402,16.40382883913506,30.09468873246501,28.732544578185642,21.09727342270689,22.599769774971175,23.081710099742455,24.99188732136139,17.562641019601553,9.491261434818965,9.020552687491914,5.493974855798333,0,0,0,0,0,0,0,0,2.6977435483400307,16.681931830022783,8.151330360617216,7.456326118755855,3.861776531657954
11.715977973575086,12.771961438804375,21.892211201222107,39.04689711546375,42.41982063124179,42.07974556611846,39.89634992612116,38.337136629822304,37.41470399398181,31.14289270011574,26.23988221093583,25.420619180024424,21.170435614666154,23.31034193190311,18.678289155490614,16.77960662966107,5.39743913348419,1.8265382024644228,1.6140575128343735,0.45425375837747023,0,0,0,0.052160590425359164,0.3371486532981492,2.7094904639338653,15.9731345302452,16.559976938063087,15.734706077745766,11.915540556639547
