V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8539923481210632,2.943060194625255,12.613499890422903,17.625175143037865,16.447085299422756,10.563675617718777,7.246061451976344,6.828937167089429,6.040507707663721,8.870823381024211,0.7035932429032992,2.6495041856794974,10.654659106725289,8.665745023347352,8.73986037866671,10.987050804799328,18.7443593756704,19.81726669638523,25.78775405239597,29.086121700955385,18.925620531907256,16.85309304746289,6.711154284748742,0,2.952839214346948,15.74881401289012,14,13.0135864866455,7.785373422995027,4.395866242107743
4.161962404329338,3.580003439764756,3.596430025788655,18.358404413852067,18.340485329089262,17.224015484241924,8.97147147044529,8.004546358642223,2.3914064004758964,1.7709573247594632,2.345691286962925,3.078524796971384,6.760416402973589,7.668941694085259,9.049313328921597,17.11127172717589,18.8930549303004,19.9736150835059,28.20780141278972,35.192408034589334,7.28198115586615,8.720081332435587,7.302865770731286,7.324272650555786,8.048803211388506,11.232076868382853,12.512163845052104,12.181210501053686,10.301757689654478,9.374950300228722
0,0.2027871634413243,2.9642229281703236,11.595985268308048,12.490686616573578,18.410608256828887,15.115768070740415,14.026089360529044,5.57355995873471,7.773715643114508,10.61014623598001,10.970745540109414,12.312243795502535,8.639309095161625,10.210607846601992,21.339732896963362,23.584109765791844,23.900397316590198,25.367046333276505,26.771772941997888,4.5151047726079465,7.470543221217607,10.402691556300333,14.181735521652667,13.925879039116372,12.440026880394143,12.478229383557727,12.21977865494834,9.785906180721437,9.190192571441369
1.1285831830796562,1.8153787276872515,7.4909134298739,9.005922664536346,10.165271838809419,22.166372604722763,25.678203497305716,21.878829751913486,11.10884187023891,11.884169830320543,17.86046380945831,18.165913401133736,20.458191992899295,16.545317223875042,17.38649033391851,25.106795845616364,35.201177099556865,29.578063115670865,26.255292728897814,11.306172348782072,12.479597155503479,12.944879470772037,16.920695095437157,14.708192295333836,14.635396281478897,13.129010332099973,14.422139577011814,18.809265801387607,16.774632244732043,18.046909708235933
7.6321430774861785,7.3810079591373405,3.501200770857795,6.564990016127369,7.610279975303395,21.97866115728208,29.292494402721523,19.95032041345188,19.692652947202184,14.021091621173662,20.000000000000004,20.3055729105629,24.8732484075723,22.78530603201848,22.57901941048997,22.00524214408459,34.83059873299712,23.232273576830096,22.556938330048922,10.67483548418913,15.17986605432638,16.02662764868857,30.044900023643564,19.792659318150026,19.612609175543998,16.081838734474587,21.443018011530377,24,24.13391507976035,26.694201943839214
9.606390020164692,9.756726521082198,16.986056578472784,13.769728882347584,14.122676026245378,23.261701988011886,30.763806501718136,25.602665569557438,25.16282719771203,17.006698695993716,19.43913627213475,19.46702735672717,20.743527435854105,11.225898078196616,11.035602853023324,11.434104297732032,27.194086043628634,23.311521090821387,22.930230684490706,13.807128263962012,15.627471748267824,15.989614030762596,27.366702657060358,17.105390933828087,16.895381141850308,14.219307938981201,27.929163195555176,23.50412121070633,23.445359653893544,21.301927408320047
4.274832813379766,4.496036823359043,14.764862412423943,13.782905161816823,13.582597556337232,20.213782598395746,20.138490924697972,15.957894557370528,16.008242320533267,16.646172183408467,19.38391667471761,19.449211818996094,17.749835898749627,10.469395202893168,10.831243869327828,12.73891175416397,11.006003201599048,11.148081585324002,10.946963557912103,17.1851599648416,15.586943153492939,15.50184609061273,14.861799250225175,11.904424379795934,11.908959333419697,9.356581271800668,20.189610520460803,21.02107646982636,20.97829519129663,22.16952098845706
16.694215737821267,16.839014812865763,21.645523006119745,4.417433930548418,4.170489019947961,12.088728187808837,11.286964875365825,19.686240086644155,19.995438849110315,20.077265359972685,20.77820545248092,20.70681856621234,22.843503389372103,21.373481067214257,20.940124300276228,13.508573801676587,5.5184148458553395,3.6045774755038824,3.625818979490561,18.541182543794484,13.80891752970064,13.65263949208694,15.912857392547707,14.380435885058583,13.486419423012569,12.949139548342448,14.828943907429318,18.36691611363559,18.497776026512838,20.229848515131636
16.373829583035228,13.623577251728788,13.274837478030639,19.838776825591978,19.11659579505987,18.920436398712337,22.039500768909484,19.87884218752899,19.560668525518295,7.473336338028305,10.660473642641744,10.748202322559619,3.3134883987366983,5.664212933334847,4.002666511387843,4.007451903810308,15.575511576718156,9.234337983696552,8.743838800887884,22.24953813643033,18.343174273226133,18.04980472568583,18.89994789021387,17.427840305855266,14.235524442550185,14,9.310815206502358,15.076633564317078,15.504890355261864,14.10522648755168
17.795226345200387,5.542879190138229,0.4224253971329622,12.842880764320242,9.695106830251063,9.157117834134093,11.962873204071343,11.82280674629315,10.810563084756724,4.941861167281976,0.6721971387523942,0.2802588615452988,0.02797520635308558,18.003501346937632,16.791783111451807,16.630615376274054,19.405683761724937,14.164507740302506,13.68721987759243,24.279511472178324,24.646436911669788,24.660859811326457,24.68764888382662,22.299238137134417,14.427441832626059,13.542398566238955,6.456170742346058,9.222828337694489,9.529259520350031,15.344444282624622
25.5444910234073,26.63726114764045,3.2172745912400655,0.7231867372065045,4.0110346963456625,4.62045151910551,21.064262158239274,21.486294257672277,17.90947495862399,17.504668077942753,8.164062617898036,7.095424025629904,5.487807490801234,19.100515739636226,22.895833655276252,25.33593803059721,22.48994162661927,19.037976497981077,18.537900963868303,24.762405968722806,28.054928798208955,28.385745434474195,25.00945073059276,23.93103478425877,12.143148102483359,10.27359343078351,7.310283860511674,10.247922938977837,10.926183922335689,19.673087049720802
20.197230464629772,21.37161400975546,5.874902563524238,2.7052742264640814,14.069891840956217,16.190291316964064,20.98150136517517,22.73889610208238,22.944352404887226,19.204684539799047,20.528328508093576,20.809033766947735,17.945428190615118,16.481508269122003,17.13392709988681,21.866196048096842,16.990288347134232,13.296172618621155,12.73905057181474,14.719991954270231,15.780761176931682,15.590503097068584,12.806229698924454,15.97277622285078,11.148734905855893,10.158406580141026,2.148709705092429,8.256908932055197,9.637580299137912,20.308416052537854
29.944338783010068,33.81320132683929,22.731776028055656,17.65172940653922,20.893070765760374,21.78076304897349,22.71981759262814,25.40332340369869,26.000000000000004,19.0860151957214,15.892237797205643,13.784411257769992,13.881364447521138,11.464947055920408,15.40402027561025,16.394144539775176,6.36728568179343,8.412865952095833,9.51391597377722,11.236474695001935,2.5631317475286632,0.07728190719357415,0,5.448044649909325,8.008661998662303,8.175987399542278,1.9524413244468808,1.74000914446877,2.027568815953834,8.822877096377804
20.990942287018846,26.50359290386011,27.154372703679236,27.69101290376738,26.328399744408635,25.959999110084134,18.671366928406776,23.306511632800444,25.081186407070412,20.507798964640337,18.091355274180977,13.021965189718856,11.800937670068107,12.078811527029448,12.559281040004226,12.682024256552083,11.892295905578667,10.277718965259252,9.72878988226642,7.536806159301236,2.3085610314132845,0.22600391331354241,0,0.7727559038369857,1,1,1,1.3622320559445524,1.4830144681218331,3.776795299347989
8.586780562645684,22.73551874435253,26.336984097827973,29.33851112650141,29.261837648115822,28.867145607027823,25.495915940519836,24.067608502632737,24.038601901399154,20.85772047637667,18.427689471003465,17.73055080306601,17.61550036063673,13.420908831741738,11.351948752122677,11.055658263816452,12.469606390282669,7.094473834520657,5.174639151567061,1.3546584783561981,0.7432168461249928,0.2574231950547431,0,0.4327904415332913,2.794682218329633,3.649609479769344,8.092895459484,9.922942204251688,10.156829981676575,8.997444532879022
1.0389304847205936,12.05969841958637,16.112035954268805,19.651585282246494,21.90616010136201,22.143815073138544,25.344032911618424,27.744939102697582,28.096847406476652,21.1705927519551,14.902405029897075,15.93905185603749,17.01076899821874,18.88858857533985,14.820303787575302,13.050612772688067,16.845806428426258,14.786124411777646,13.446789621399933,7.762727042894396,2.3323454249310993,2.2182266818523586,2.801876000637958,0.8388078427020211,4.964202654803094,7,15.243972993196717,18.22925666813111,18.046774454624043,12.67489066422268
7.539687406499533,10.061882672065057,11,12.82660471637049,12.89132796436911,12.540575171343912,12.691857408673453,13.806717982620404,14.492411149204937,13.981527525947541,15.601554877000668,22.851836648478404,25.81153840327609,25.370599422063513,23.386949140074407,22.616781601894587,21.300981131009117,21.12393517588712,20.04664901912595,18.126314173336116,8.58169181399534,4.357411319199488,4.220509300053031,1.606794492939491,3.162135749406273,4.388782438368569,13.196258386477524,16.838180477458423,15.887529704088946,14.155669028072216
1.1811845058595896,7.493471457692407,10.858383953830039,4.338960065812073,3.750699675805081,5.103810509156825,8.10934431968266,3.398759506107456,2.331796029709615,3.459038570558837,8.117796693008613,20.623151429168203,25.861443892435517,24.138376808472202,23.75468621873734,24.000000000000004,21.807006969077822,24.14852623750303,22.038483824582734,19.865095982162728,12.95730314030742,5.472771524584549,3.5448514553543293,3.254004322507247,2.82547584302428,2.7280155062020928,11.159703389175856,15.013777165688005,14.21017459862328,14
0.960647029823702,6.399186220313602,9.584717977274428,4.163780942598344,1.1028623432265254,1.1760478764603421,0.5609006979169773,1.5849532211982293,3.3949577262227577,3.8683624792392655,4.280963470204333,13.385639843302663,18.67936795183452,22.657973020311147,25.33745124817473,25.510008793695537,22.184449416232653,21.050534377655815,17.314138062589137,14.589515456685282,8.920811359616705,8.76924704233476,10.953374259314149,10.90833515132876,11.913008545710476,12.718490184191005,14.062868951659677,15.373600438212447,13.842319221564773,12.560707607114878
