V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.292956039586691,0.006520096858709285,1.712188044102745,5.013989142756241,3.705681912778385,4.222037228805803,9.40416905347245,8.146905812687354,8.527997335842281,8.8419877809259,8.121624550539693,11.258477116483494,16.196153308572843,12.237167430668093,7.933415988589566,6.796048455302651,6.20308532251936,8.857174923881367,7.780162554985287,10.50226713444251,17.371839821064228,18.866713004374642,21.38265496698329,25.410067760014172
7.97093641143818,1.9936093079054888,3.3345404665965703,6.653467936522736,9.036719221745573,11.684295185606391,12.915376114853473,12.858209600889122,13.465796790401793,13.057104504060975,10.476897617712508,14.12642126040482,19.509653212879776,16.375082692374527,6.737761483709104,4.559350963153788,0.25388445094785067,0.35510661256345744,5.734045047218256,16.66615282423404,21.864150070338795,27.23816402232825,30.56859003729268,37.93405708554164
12.371889686748913,6.97891423171722,5.378236936367125,4.901754827401453,11.903135373133663,12.673430549688174,9.3382576095463,7.781318640656486,7.488251864363189,6.336412550179949,6.246207351367454,9.685405692943391,10.734675796110615,7.019830870629796,3.4517479371715925,3.6330722349827287,3.2962984021806974,4.418613363489643,6.909432800174007,10.892829551802716,32.32445738152025,38.10215481149069,37.67416964867956,37.064849969658994
11.915833043711366,3.0209551539614994,2.6850132849637482,2.616550927946424,5.850125777853259,10.888529953786291,8.852539592168464,0,1.9064323819412636,6.001890622697373,5.046421820117955,4.0195490945776164,5.522065937334761,6.360726897930349,9.364886170265972,7.308634358301006,2.918137024085244,6.329888934269591,15.795186254107598,21.553149936426784,29.772609498385997,39.40451784268098,37.948261431194645,34.56198514068002
17.326675404281822,15.918616743052645,11.092483486408758,0.00939615838654036,1.854522569187731,7.120211883596683,6.82966439236192,0.15173921156045972,2.211611200651881,5.915051117237098,4.862400042906078,5.25061302822961,2.6196389297675218,2.759306397522525,0.24995007679177658,1.1544994877558383,5.922819490929695,12.683996682059876,15.493259099356262,21.720037100217667,32.11194525889887,42.099061455212365,39.11898056546126,30.62981910969095
22.157398949214766,17.985436920379694,12.941170270465024,2.205576886672236,3.481921587536482,0,1.7539398691654091,5.854395137262111,4.085859656006069,1.4401672586283125,3.414200949164223,1.0237555899379642,2.7314774848136154,2.676752790860089,3.999999999999999,4.299333875122169,7.825024575894076,17.36858996321307,26.08876320797303,28.950858111981645,27.843808766379773,34.19815855541338,32.39327022783995,25.881767049392653
26.349452921799102,19.983394687393446,17.102022629142446,7.13567994868386,0.047573214400568255,0,0,0,0,0.04897277188963347,1.2863059949157436,3.6915159614527084,3.3252737278429927,4,4,4.385842970898519,9.692157218297137,22.094151905468753,29.57042220047159,36.847155634799115,36.38582018996483,36.68638111894499,32.53592103117743,21.160457899206374
34.208881678093434,29.906763999933876,27.440168168554937,17.638740746571706,6.489192689750652,0,0,0.018692361704348247,0.08253284544061501,1.4462705947647037,4.377683303970606,3.331122067213479,3.951252583645203,3.9763250049190235,4.059416964975539,5.898598468892734,14.315013173763504,25.92947717500873,33.308708656279975,38.08268893344275,40.20769336056827,42.805940427407634,40.37112811925124,30.07257118804423
34.538878949899896,35.93793377439304,30.835140869860698,15.372439833815228,7.985629146853652,0.06209823914482959,0,0.7972130340589495,2.920533327814137,2.641571952550284,2.7311894234699894,4.432716729007154,3.169504596071344,3.4573013142512923,5.116787585176806,8.679982884899733,18.374192481539648,20.777564387097023,27.42805102640329,34.77058212657863,39.60803470696878,39.94394170097142,38.71289538181111,32.469522055663674
20.966788883722025,20.181839505619827,17.201635086584407,6.647628136477376,2.094076624268379,5.877225779557356,0.02197808836642738,0,0,0,0.5257897474385432,3.742970797806541,6.322537687341457,1.828513759804168,6.942629206937326,6.69044296949464,6.263447656556066,6.755814942557772,9.943679917462434,21.1359550640879,23.89948274143757,28.005399285237786,28.393330579484477,28.143716612039803
