V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.692508457155538,2.5050454388939456,2.767062539472675,3.7409264241581837,2.0053401908704087,2.061859388536802,1.574974216740901,1.7096362072818438,1.1090391379969535,8.627456686553161,0.02063240406955731,0.40086674548692847,0.6511627543388576,5.291803428593275,20.644958982114144,32.5423221983503,31.38964145192198,22.963149258236008,14.582025392256913,16.03461124108278,20.898790146282995,19.789532742397014,16.8412483397509,26.345833985167637,35.20437579328159,22.847149561326397
1.7025976899673132,13.599498629603051,12.991919119578974,1.9957961691056656,1.8568720569767323,3.1871735323989125,13.237735211805155,13.049366022385144,5.06798521163045,0,0.04075892894676491,1.6037072105974866,1.7271195673425508,8.716680588557352,26.502038083734167,35.42135189632902,35.11056776271724,35.05449397779225,29.501942854244845,39.06708753870724,41.31709647914411,38.90828959397886,41.75521821350166,36.155985263158165,35.276093554344364,29.05536172745657
14.037868549536888,3.92597667548882,2.0014366666854713,2,0.0041536461453697835,1.9945258776774595,15.652948761664566,15.794528477384073,10.247556499849898,0.05402611021319783,0.7155921745091696,0.3943498547241719,0.42348166164593376,12.939507689032173,15.058094060971763,30.334783830851137,37.106335871794286,37.126169005980536,34.33259079596307,39.204896171036026,43.27150108779119,43.28987602071341,42.954763302559414,33.11177377974588,31.012458310890466,34.26896491235104
15.90863634262735,2.4154414458268874,2.0494245533637665,2.066839692631235,0.06861572151621596,3.169833864316238,18.522797412092334,18.787671113706732,0.6603591747834823,0.3119128815647757,3.8650715685343853,2.0754070710677466,2,2.9609299097918256,5.649085599001026,28.306231507590155,34.240807444949986,34.42202574773056,43.29961350519541,44.60014894972151,41.151218470668894,33.86369710829982,26.52069669546467,16.97112412534237,18.280693151629347,26.176677701490366
1.2756774505849142,1.8765260881559418,2.891859633030843,2.935442363971205,0.4872731873273518,14.147177709713262,4.619826898497296,3.9915746431964383,0.802895965245172,2.205992636087929,3.887871487748117,2.4936740110475046,2.414333474689423,5.4502361138377875,8.169927125048874,29.650936509975075,34.63972882824962,35.006882114408086,42.98058007723099,46.119310610270816,37.38424073741986,18.756560175368946,17.267110230948056,5.862718884264107,4.4446182877277325,17.854134488096978
1.3763043471813274,1.8148948841216712,2.042139968960761,2.062275769813837,3.8180320287222442,13.750987842042404,3.8146897308709287,3.866712848068536,4,4.567266858670563,4.0685306657416875,3.8298381443823626,3.7951200235446088,14.262375153982088,19.27858814711117,34.11697226647746,40.52988355961359,41.13763181745188,44.06446664576896,45.30777590631594,32.82205436179604,22.611191294287856,21.826442509900023,18.677109965476312,12.140125370889132,12.31712469976699
1.8683915747037347,1.745517204988129,2.903649028723262,3.0599940940006856,3.8839714620095,2.8861150708435437,0.7152787564073186,3.5520635922620984,4,8.15802654866431,4.630684097337276,3.2929763908732514,3.2025934061326105,12.71412302696891,19.304977106377684,35.378106126786314,42.466926176151766,43.153644036611055,41.9840894396253,42.507277807204716,30.030224733353997,31.43747432663236,32,34.25633354680114,20.538310144866443,4.781533951019987
14.218953522167965,2.1736033605282183,3.429305598563278,3.9422873914249843,3.80243358273297,0.737092347887206,3.4016155199094427,4.509024692530781,4.684225219489618,11.168021692172953,5.339528491771572,3.8453823572288326,3.967472193603107,4,11.390807544660678,31.766001764118183,40.29675548551796,41.279829545215485,38.890395869320386,43.057145781521015,31.182958009949395,26.32188641346101,25.52776207176033,23.161581475925146,12.171328610414978,3.3648234994958512
20.963316656775653,14.637147465046324,5.117363913816828,3.3325878813904763,3.2494500644931277,4.7934919916683985,6.472186780133258,9.695664880548874,10.480171361473563,8.464463907386236,5.4078306224193,6.456272353005549,8.124777252103517,8.705964092649644,12.71102361690103,30.42313065914863,40.138034668832184,41.44491874677736,39.75671012183828,42.60475944662525,33.59845254194546,14.915611164776116,10.784505934751582,5.340649279340019,4,3.052446159312354
16.43209382149706,21.003048912323493,12.116183523103302,9.5315020891477,27.349092556898935,35.251301254830985,30.50971207783235,22.311039926360834,20.529108849199595,6.012880889939471,9.44295841060839,23.80303966332098,28.922647908875014,29.597555552084852,32.013799503833155,40.74943819384684,40.46527108883634,40.786785843785424,43.89684909525313,40.2539384360719,20.77918439514353,6.082624320981742,3.225071731628356,2.662773043802513,3.6380445035400912,2.7664747610810094
29.525914303787125,24.953574101774045,20.37683334572123,19.189381630160593,30.915919892063698,27.714334632986763,21.183663687266016,23.022556150379444,24.129993582225357,7.726898999952822,18.755046614424206,37.35904936362299,42.26308169152371,42.37199631551832,43.14095535005016,38.80612538687652,37.02469340906762,39.50853170667372,40.24440100868986,35.44937182299316,22.476042198929832,11.37588330100778,6.572223248596685,3.4574248438840316,2.522670052843233,1.2256437614805602
29.709487359091565,24.148560259548006,30.329983873249663,22.89060311373509,18.80681334898368,19.509457378588678,19.379834689450046,24.28613704742278,26.404811568866627,15.635821575845684,19.791843036781373,35.1882983429987,38.45728503984582,37.72246761401612,34.85378338222771,31.083921264602285,25.52544089984138,28.030344950766462,29.853586653074863,33.46003817195387,33.27504935633985,29.84864218197047,18.041518565318086,9.417426532825361,13.063602478996192,11.739516001907695
18.700351911000258,19.93756094813887,20.672439528789106,17.416889265503887,16.37268684610885,24.344645604142134,29.213184288718136,32.73177174279631,33.742315916546374,26.694788462854888,30.12509667188781,34.05495201300151,29.56389806962606,27.157138161281672,21.406483478238602,9.724266580465452,3.631849177984053,18.832431349721464,26.431370731942806,27.482675593871946,31.41441106690511,30.312778069857913,18.024705695511415,13.004918650027436,27.89523151820074,27.81513564041494
18.67762902536228,26.1514923975837,22.98575050330772,21.066903357854848,22.05983358875166,16.82575042687732,22.616286624126925,20.413171008330167,16.488374952813697,14.364268141404038,23.05066278895872,30.32671557756163,24.593134715964723,21.01238322451787,22.06280619117627,16.0837900136455,5.94508650476831,15.949991075069699,23.307843268086643,27.073068207777645,30.17800290835737,23.579994823437502,18.77797420184707,18.191038681304846,23.569861292081946,28.003356027278848
