V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
8.552579474400787,8.372061361084901,8.394062363346823,11.64688363538304,10.883681532636961,7.584388993127751,7.720496644279212,7.923274815076346,6.6662783099787175,6.60807817321632,5.914373698142138,4.4986325353658,4.840564999617122,6.317246062476059,6.55293364770945,6.811451826612178,7.8835800143384365,7.796623411684501,7.430182874183128,7.964666973479659,8.622454814293343,11.468084963792622,12.663413280293481,14.91868560361307,13.366441874510057,13.375394803662148,13.649024764672465,14.786552695437376,14.497694530463342,13.504797295844078,14.680151511964068,15.018652911703295,16.2486465032012
8.152998863492407,7.952022974448386,7.83872839927397,10.360831726856613,9.152200048797718,4.595960026610804,5.002942597631015,6.840194682981841,8.322153664691957,8.132066186906053,7.085352648226509,5.493657447797771,5.4299113526632095,5.271279086318662,5.280320834919571,5.19879462661774,4.895140057295497,5.370287497452418,7.295323703711729,8.349183974796086,8.765314847045927,10.343386152972549,11.298639808183436,14.486601726281082,13.62970741959819,13.213889244455757,12.396868383292777,14.60287393213289,14.546048789779476,14.431355981616218,15.10902497111537,16.755527314715444,18.000000000000004
8,7.960427618029652,8.540952737477664,10.815726626744736,9.756698042778295,6.392469453698798,6.655903173059296,7.530422849100147,7.459609231344408,7.603593656179986,7.698927089168519,6.742973886637456,6.669551671776782,6.449733483174317,6.084414861337022,4.757133758786817,3.9999999999999996,4.898269134651793,8.167423785255076,9.670739803671989,9.744448022144034,10.000000000000002,10.980599135168287,14.000000000000002,14.000000000000002,13.56527540843378,12.003051433573642,11.405853702742526,12.14403993541205,14.25647029232215,15.31019106674068,18.32829741459458,18.000000000000004
8.839284273936947,8.387443547760865,7.3223426190180945,7.752522847186072,7.363191253722503,6.206366850768792,6.904243100548617,8.090786342599618,6.233660281722959,6.104343380292068,5.889110323774093,6.260880779474351,6.466965500469387,7,6.651621975027906,5.622502543660554,5.3878275976329375,6.455283559659497,10.629605171006428,14.001326745670896,14.484759139709443,15.840198742191284,14.580797799505781,13.199836533553404,17.732039123627764,15.893884038366675,10.422446647228979,8.40482499549578,8.546304492878154,8.958705074733066,10.867200974048922,15.761947583913699,15.797528445350919
6.493721701023103,7.149697960887962,7.910718729991975,6.191987879052065,6.141642385679942,6,6.194917305554396,6.710865690354803,6.762484223440371,6.008774512835106,4.552984013230867,5.264735274422211,5.787956437829246,7.000000000000001,6.278985976745507,4.8106302095872095,5.309939035623372,6.312077057079943,9.24528397796556,10.695712405973312,12.845313113612502,17.70988042000902,15.787190766607894,11.810121980070514,13.200280397153893,11.937062520667066,8.739368530483821,8.591325797023977,8.32992559544748,7.7204378836902885,8.748680048436583,12.063884778104397,14.000000000000002
9.326272386867306,8.930312611277175,8.26857774344185,8.412465374955769,7.87011905271162,6.785920325694243,6.776815080662181,6.593912419130291,6.2413711001965435,6.006189123078209,5.32447688983191,5,5.180934210531919,5.573389495967733,5.072122755120265,5.461828697710665,8.431041505038122,8.2597207693595,8,8,9.45841738108605,12.51153854270115,11.76302117667296,9.758827459477834,9,8.870122261869762,8.336473017427778,7.631407814694688,7.6460394755202685,8.430369086469552,8.439279854979176,8.641758233205874,9.11369373856226
8.34457946976462,8.23535770527773,8.067008416160155,7.636558223744732,6.479435844191653,6.217935829181493,6.22704073977132,6.1528501001151845,6.000000000000001,6.000000000000001,5.906929984983983,5.470299449590021,4.745785812056754,4.290548235586992,5.434090098342065,9.093627973313778,12.047067426149862,11.31015706271991,8.813285565235827,6.689334442150696,7.188691563627757,8.08792617928261,8.206277037077507,9.704744751328034,12.052282270947002,10.93458838770748,8.07450389424171,6.2676391088184165,6.509462784208058,7.43421729666089,7.243819459385412,5.240893168468802,2.304621555973041
10.471557814584678,10.444122549339898,10.416711591395352,10.234606930686244,8.439804464407919,6.000000000000001,7.463654174099264,8.931786925931352,7.501837532329432,5.221380903894113,1.6034020122159753,1.5523539268066227,5.68330862780924,12.467181374998397,11.341277363608576,9.376769417302034,8.928979075021273,8.73004429600734,7.707929023224352,6.401845085866331,6.383384204920988,7,6.904411701993988,9.072822983307976,12.786786452130354,11.571903051627666,8.434897197172077,6.579779199933928,6.296505677912538,5.87613067194954,5.508520121433721,3.0175931706642736,0
15.919970695733564,13.549889712144978,10.198286286934989,10.207414835174225,7.854571558287162,4.451295250352234,6.825969542440738,9.326326255376022,8,6.236118445400736,3.644560940192297,3.0095595273878746,7.232268562371484,14.596509394874966,12.43803495722909,8.9269796431918,8.349302674722903,7.511283877641565,6.343370794700455,6.7398793938195976,7.425854862533288,7.6296567744796295,7.97542445218399,9.405979335658516,10.79448547075567,10.722320955092256,10.07147361547564,7.878610446220511,5.508691971121402,5.000000000000001,5.040615607921455,4.097628463043515,2.6569087147573
14.551586604822104,13.989767574465949,13.191428267859736,11.089573065445567,8.88454761663737,9.393477136035221,9.289933431086174,10.346230646168621,11.716046586768293,11.321859676824293,10.800465727662822,9.539481423299977,13.382522519237913,20.281030955029742,16.50086032152814,10.229880059518509,8.329200641702716,7.312966128109127,6.000000000000001,6.595077769366647,6.807957959605775,6.122580655800589,6.757036102654878,8.102711576854766,8.802184147482832,9.259778121586667,9.837967822640813,8.222684153924384,5.8784341047103705,5.554239097972539,6.226007085170142,7.34132671452393,7.637675131184128
5.877193478416502,5.968634285895398,6.059994078136256,8.468915182151935,12.136710096356547,13.299923791615425,10.229230372296147,6.8745700985871885,7.08516120181732,11.575508015618011,16.60602207527759,13.837737176722289,14.137775620724726,18.141723323377878,16.418091973012636,10.13128962884507,5.332209798726883,5.662856775458524,6.000000000000001,6.466570861506476,5.477690768583573,3.756087414651974,4.813454035940409,8.06265699470355,10.380235035347683,10.53786349706521,10.731502735296257,10.035210920149606,9.03111098942387,8.751957856132835,9.389988169462814,10.56794684400976,11.047376960699024
4,4.787503617856018,5.58028857744434,8.349871071874333,11.833445387913663,12.474428069422965,10.406058446271917,5.904458713142368,3.5289988932164604,7.093879083072638,10.826492146685457,10.958026971260601,11.397205737742068,11.85887864051321,14.783195498150581,13.250882017910792,8.641671393820648,6.981116820485816,5.3549242328835724,7.745007683925646,9.087799438063218,7.944850466016975,8.754431452251994,12.569639414261319,15.547258574186014,15.781770375420617,16.01323467363477,14.337596619532995,14.041973915251917,15.372353722921702,13.39895863180039,10.947164536962962,10.440473684131447
5.223592411357277,6.632596067412836,7.572576313144639,8.1348262467746,9.617157179470896,10.482138324046783,8.936708903676319,5.549238525641725,3.731646428239112,5.199386255120206,6.573005346428675,7.42100484952292,7.696842468981219,7.254662270317398,9.866439569312664,13.722304673896037,14.955466685565614,11.429942143047723,8.20612481575852,9.17525526846587,9.933529545221628,9.771487010255163,10.944201252667922,14.823226800435654,17.412639063144844,18.246499974769343,19.000000000000004,17.558248505400424,15.648168197208577,15.20112078743107,11.637643268320238,8.153062527387558,7.9680081979292865
4.230127163134365,5.158187713697972,6.435135608540676,6.028692128649585,6.805919835703675,7.734772354234732,5.704318527154488,3.6188317213821333,4.0719278035819295,6.2125397004345215,7.419288078864934,7.1807033133596025,6.070337242419164,5.317517857299849,5.865073533842115,8.548743313288334,10.446068471578984,9.530561856152604,8.725251339527341,8.193302240444142,8.101884454238926,8.389593147529556,9.718016223745796,14.217721894927518,17,17.78436130999502,18.434376926830836,17.892938819110107,14.451180174490627,12,8.988515090534992,7.0716391853008975,7.512149867601354
3.6317777298196074,4.155407478048682,4.442847187568632,6.993597779685991,6.444323691168247,4.74633670856366,5.463586089002196,5.932098905408778,7.050710340868545,8.766275717878921,9.411581846529412,9.218307317845925,7.510727316508244,6.357260048258548,6.339185183999539,6.713264970661743,7.376366690602324,8.22020888815262,8.63352386838463,7.685987208705978,7.222125736434592,7.393442618925154,7.86745592320979,9.21786454907426,10.044034415877615,13.038018736947905,15.191123766983125,15.935906625612784,15.766791053893298,15.210019037931536,11.65809086539138,8.151953040189351,7.491695995005328
6.129872920266577,6.042403623758115,6.324162364091153,9.002967325132113,11.245946547674563,11.473664836333565,10.964015169630953,10.645853905686328,17.916055211344244,22.684136894429322,22.6348836092117,16.59801087074435,12.989077695238665,13.073002690178798,12.588550378678216,12.253695811690989,12.394857338099659,13.076263729979235,13.407715043075974,9.87872291474201,6.500522914845118,5.794583838671723,6.172048893187327,5.912365475813592,4.878469208458197,6.531342273638868,7.978651681442325,12.535194464291047,16.34398614535591,16.937686998783178,14.93034518806474,9.900991291950056,7.504458313215311
4.998654528360941,7.128203910115864,7.770865341145115,9.331248704111598,15.010269446858045,17.717560206999046,20.127662358741286,21.429121093239004,23.2801266461154,24.01619760088267,23.811488773087106,20.67126172095426,22.180510325436167,19.376101112917006,12.255130485190467,9.777113090609141,9.849277638826344,10.152659135914952,10.36758887947198,7.7259714249192895,5.431443071364427,5,4.88616144242969,4.838153773339363,3.951851862011938,3.4369803247351314,3.445919893781239,9.728954616882035,14.024432290544132,14.418070002704422,16.41390742691945,15.044427113274896,11.288396318376034
3.5978369562686194,8.089517141919755,14.611600036207085,19.421836527956412,13.554209904735963,10.124106755006125,9.852799698180824,9.849268506701913,10.602139544939241,10.382274851844645,10.198045768263388,10.59705795150311,12.357804433205928,10.90223962407758,7.064882947116611,5.701980156028344,5.720020630472327,5.738044905736328,5.756052981748726,5.262336801683816,5,5,4.726396656660526,4.577074813667895,5.409030317225683,4.687358278161314,4.100465584785549,7.52548655551232,11.757392387383263,13,15.943755314237904,17.483025746556784,16.16735901146968
11.024196028087994,18.306713495051564,22.318879609944414,15.889558449211066,6.235859174942287,3.3209816463731436,4.806195027539987,5.435219945883418,5.330439477126012,7.505090840645008,8.451900852239977,5.807809002428232,5.118923094648665,5.336776738794092,6.009249320028646,6.290318302808894,5.833922430599625,6.491325172184628,6.854371194478484,5.148959109898444,4.399859385159038,4.408838794479586,6.422419201335863,7.29290673996145,7.380081570739765,6.143989535971193,5.546385649515866,5.804260432054013,11.5272467139932,14.039235017422252,15.382849591749288,16,16.02921474477536
