V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
48.14512847334457,50.12179882151639,43.41243452147367,25.946302975915806,2.5031013595500573,0,0,2.1155812886860255,6.03622416492205,6.666700186999793,16.165034607913224,34.92717565581804,38.84211348534135,37.90440219883963,40.619809248103685,45.934484056471966,50.25667378103218,52.08730996719139,49.76215774076457,43.71772510788616,36.86616358320068
23.886549652531464,24.31883853100986,18.130844756725047,10.721803271868904,0.8917360768210854,0,0,1.726155627812011,5.7752554267312215,15.9143726785083,33.933154851607426,40.00307643862007,32.992711707602986,23.868008257021014,26.459955055826605,33.18053271542152,47.19535858502518,51.07048895845001,52.51210946935076,42.90978715716471,33.865047322792854
10.61593659999466,10.355359204138653,4.695276520828916,2.3122282541210177,3.887727159254811,2.4897151902475043,0,1.454432537851477,4.245348785650604,16.646675172295964,38.974638161542856,38.38014955966591,23.226503715493205,8.995981454658518,21.420499393722043,40.921349346223224,53.73443310714667,53.916660997326005,52.58926677320925,43.8482625795049,37.871905663037026
14.864259920876274,12.6293884354013,11.682975295712314,14.09208588094903,15.110224599135362,3.947406664339381,1.6877543936613904,0.48457355343231345,1.6927771467422477,16.075209784558613,41.06429213937962,30.93064088432439,11.932793703485709,19.958052925630742,39.551922012810905,52.3459239706752,54.92896836885531,53.941152690737766,50.064335299225796,47.572831452102776,44.74125357321659
6.057935655337904,8.34205689686345,17.81216195497641,27.327475405851683,25.85830229926853,4.423351586509598,2.5864249910004062,0,2.357228087273446,19.521761856054706,33.336934623822614,11.06639861955575,7.81087780521799,26.659266272574598,48.44282005150464,55.268839278313365,56.57552101564579,53.74009331885549,48.39252834889537,49.02450001634349,48.0019991109121
16.25047573164946,14.259583052381611,12.752552641696017,22.28920527607606,29.98894367646785,4.592741287363797,0.8854473464600789,0,1.0373755736468697,7.981141404225303,13.47643661833206,5.696635878296213,5.7922740825317485,18.362422082877334,40.963062564877134,51.25958504104817,54.7816969259336,50.91952273785127,48.897949649312814,50.096164153955634,56.07324702785056
17.159890358055755,15.277312939627125,11.369609969500978,16.71927859497208,29.581836886967274,5.0297811350936925,0,0,0,1.483267174669903,13.493536875931179,21.762921535066397,3.625752467786384,7.0525688923936745,21.07620933650719,39.648097523391385,46.84262622110119,48.08405115404354,53.620228813175316,56.10518775414379,59.24667331036137
9.390505367759939,11.906935076929143,14.472310601965681,29.922781353185005,33.42274482205385,22.63499307544363,12.765010789843558,4.210446424949537,1.3338623917963948,1.1228653182720885,17.072110272441595,37.35216132160976,19.22749079786574,8.505977273914555,14.690081501413792,33.74840849965976,42.12218476350652,45.23674031803821,53.22541915726167,58.08668832552073,56.44078697054251
13.829901093811579,32.97670483711169,25.475671487095887,26.248803562769503,44.62567192918105,44.430646381102804,35.72189858042724,22.169717237809458,3.3487263080184295,2.5743293374065406,20.151872922480287,35.64285276795438,13.340823988025509,6.041555944680119,14.04514854857899,34.864246976855355,41.097526554972006,44.08775439555568,51.137192056694126,54.88076100480402,56.77972487788244
28.949812859194886,41.16266052457085,27.28832650926478,18.37604673341432,49.2494022379144,57.641021859462896,49.62771748354821,34.779872561471656,16.27256519521523,1.9422588780291021,16.472563459645162,36.23894328828725,31.7616036467684,29.507742550616587,31.09178706749337,39.16208942579945,42.63446875051191,46.5733088484014,50.90193068019562,49.615686988562075,44.56205827051852
