V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.241851407354446,22.981093948504423,22.52565461157304,27.38682079618161,32.43046482942541,35.03004393292677,38.40350008427666,38.74241914286706,26.052092917703952,19.25234031206495,28.266600469163983,31.91183728818386,32.18003441977366,29.28755334702524,28.131909742242193,23.597978201951054,27.437510592608906,27.92831576050892,25.330312238435237,22.51438151025902,23.271597573268426,25.536866161938434,28.587123044605228,28.795209790432928,8.168037672665811,16.750635409558633
17.291678266071997,19.736915750092408,21.78190456169142,21.471149869483448,25.253943786290684,38.400528155855305,41.068572236500444,41.389971783896364,27.749710751682542,29.408202782345242,34.743094439173746,34.73556667440041,34.768412434274474,27.50574599537197,28.70183940039834,26.23802333609217,35.07268967765213,35.75715269568349,30.245619626712223,24.349440730666718,15.500449318076507,20.958822135793064,38.202975285282996,39.50429164032721,22.443229901979503,26.422653352942145
16.89000815351902,16.74930594097765,21.704134637272837,25.612593986735767,14.00744677105093,31.30589215339404,27.868845260581857,28.10528327848092,23.64546853138326,20.04702492678348,35.77384827152764,30.0354795178841,29.99591495282357,22.539158013881195,22.52949783208249,23.956757856278642,34.45938959845042,35.032467264108966,27.548606763733268,22.3905805835267,25.703873891654442,22.938167794388207,25.048190618490228,17.297725608634146,17.250876823735453,20.56516349351761
16.359032248016806,16.248573154221447,16.156027615465803,35.205504367328544,20.075983798066805,29.00169667141587,9.369965267303499,5.623712185138602,27.20951003799295,27.949938567268717,32.99199799138181,13.577449496635587,13.266382392448744,0.9821785706995706,0.5293017677584976,27.49767182347448,34.872450311033305,35,21.558730079379362,20.162510071857305,29.567258248269347,30.15140185852603,30.019130736444602,24.278181202109508,7.038192326320763,16.35771074096496
15.414665538605373,15.665437293076522,26.216532317235476,33.39974092933131,21.169376327132305,28.420867528944523,28.328065281292773,10.907703692501089,36.775013635637066,35.24079857877776,33.22554832498567,15.81892033254178,17.777821877833844,20.607534033035808,28.861444128039395,33.93399180413852,30.0952898396554,30.14804835120961,27.508987872661436,20.14584079254977,30.12114531599963,38.14297223267002,37.90298062127062,30.937669285450827,16.837600062525432,21.47173432377306
9.16529103825182,9.417479243096533,12.95057613742475,29.89365482941781,16.661699271390674,21.173341088778027,21.15251084248906,21.05730997068638,22.98980731569558,29.177331397690384,27.865352704810842,14.39996639233381,13.50594980012266,6.286021387145698,16.29988719129969,23.038165566943388,23.1481854296865,22.86133740763149,15.256784968965022,24.490389858677585,22.333951086464264,32.764657730113704,32.187553168201745,18.22193437831715,16.27925689493331,12.009504632207602
5.8198624045357565,6.016013571002951,10.945452938558207,26.113529134561414,30.89017864509853,20.97266075645461,21.4398339255597,26.424614139826133,33.80319130051036,31.154014658329114,34.0826825356178,33.83689955764147,28.760885143827032,1.841823417687079,13.68068741253427,0.36687796089648483,3.4656106666994826,5.237629565059046,21.50807982198156,21.280362491953582,20.577539952899198,16.004209521469196,15.948829482020777,13.294187315011843,30.968235294448757,29.387437184710834
13.578596000200283,13.243643655269706,13.62115075042821,27.445278927004498,32.622214652466404,18.029266226842545,17.972964377976666,20.003587890877245,27.593216004631998,30.156449769682087,34.59716052537706,34.62988094010596,33.12716533497909,22.40605700705359,4.2026640371569846,28.77776062280862,28.44897956996803,29.68019763207213,34.400492694788554,21.722489789265886,27.557567756629368,29.07130009835409,27.269045648623674,16.973966827196882,31.038115083465147,33.84691762566289
20.562712407898545,19.936462427203377,14.43121080717966,21.4088261215831,30.336225970447348,26.163131739518274,26.176537812854463,26.037461858834913,30.135484332118022,26.798991154093148,30.31381378921886,31.202932215194835,35.60594175696234,25.061209388213104,11.645194640693335,32.9605412932442,33.175039366238636,35.09591834259193,36.85495813591456,36.858066393532646,41.944101131277435,33.65331788643167,29.682991396000023,9.169186320402263,25.835699279771607,35.36649962110185
18.809080456488225,23.113083506060025,19.95643254284021,17.94232793772484,24.667775309515214,17.989224329825216,18.41534696101494,23.494464677854193,34.938535725079944,29.843581149924752,34.38169596361181,34.38736178295943,33.14866044499534,22.99375734204975,16.264904903226423,31.023951782419324,32.443919611767576,37.64744679868282,30.17334069451556,21.250432495900757,22.778761117581567,11.941707020440948,14.59246034096607,25.570045702447313,31.15104938486669,34.30950014212431
17.36664979029517,29.225239662883258,24.839339458380344,20.970434844738858,21.81136463360668,22.751238246571326,24.149623324145026,26.907744079354075,30.968125459846064,37.16346603929411,38.851549737559,37.441851093225644,31.209869466460745,28.07834139596344,30.073407622871745,37.90139161054843,37.01960473613952,34.37352213465133,32.0767832403749,19.517348944341233,11.028962393788387,12.64292461888116,20.821825231510196,17.298187134421724,29.687490359210653,25.127260326506352
16.750031769531905,23.4509148629155,21.681397199064747,19.173338614670776,18.573057958664908,20.688332295301613,26.99579584348139,26.892560815520174,27.105604361952036,34.54544151561192,37.07211126274185,35.7764078656904,32.31089073851313,31.233896192892125,23.725831246769417,26.194372896756295,29.64698150199456,37.17916818612181,30.097943460735383,31.35318401904313,28.80990343212575,29.731127318523686,28.55977144238318,18.534457937586925,33.807404839022716,22.900389873339225
17.080118412581278,22.943670780967626,21.89358759869286,15.039137092714679,11.471248733321312,15.251459741242503,24.992123591790047,24.80161310386471,27.033537150989233,32.75737517078714,37.606293937380606,35.17422165085641,27.725102909749026,25.89611724007674,23.275076087285495,24.036616754067396,25.797998419855748,32.45187749056587,35.14405689550382,28.306851021033278,25.638387496573078,27.800705222033212,31.25368113753355,29.00586263694778,32.86204939380927,18.881259622772212
16.51358239559104,23.13324185504984,21.58946168166748,12.177902154745613,9.34826656486106,12.366099083394271,21.771680494874722,27.973933319402583,29.84729431122294,30.91442934017969,32.42875529123684,33.54323049451764,27.880282351212518,25.53987724503694,22.310018569804086,23.020418819755267,24.289534853710613,27.883419292980427,30.594587853943167,31.130692123299845,27.674484020248585,29.805917083155478,32.393459964031145,29.967402752415637,34.25672316531942,29.25074421996425
