V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.8516580773202622,18.63177083444876,17.976249341524166,5.4929271956354215,6.398070660552558,0,0,0,0.03092731703298672,0.6106447564978023,0.8761570796536609,5.3089082027964976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23120696884083183,7.056270333385113,6.873256024215635,4.2766533482146905,0.20219074522015845,5.835495846474904,6.090136993510446,10.902458683155672,0.015007120666910642,0.3917453645105733,0.8660055857787695,12.243089239262423,0.6015473832091867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17283320715146464,8.371442036335793,0.26618167334744963,12.324641962548483,12.394097484271784,13.91560687284651,0,0,0.28962367071748685,11.00434864212384,0.3654244888097911,0,0,0.2039818442181825,7.5649739653004096,21.637729891328068,21.253560087278522,2.5888990886935486,0,0,0,0,0,0,0
0,0,0,0.07996807826622179,11.398167611674602,6.873534098934083,7.054741130559946,6.95775410278685,4.452078256268516,0.1226600762111457,11.46602349945703,11.486291420761836,3.4366317497175505,1.8579767995292613,1.2566336599082335,1.2783716770824618,2.0998671640940576,14.009462620418123,40.186270286242625,39.63359079801477,3.92889054577334,0,0,0.1212211654476046,6.092990647263546,0.01459656362241901,0.7036739141016605,0.6942542043035389
0.026562330531818813,0,0,0,4.767609342788038,10.828200534638441,0.892168780611858,0.8349090702506224,0.002680795887828603,0,7.564022908760918,7.4616305752957635,0.005832947381128674,1.140686497567995,10.137042948712892,10.209808664155021,2.3709528127412836,7.974968029392693,36.84003412284081,36.65389377907896,3.3228080447643618,0,0,0.017029566211050166,2.7838778886324316,0.012168636441542327,1.7012808686092062,1.69327103847731
0.05965989453580204,0,0,0,0,4.241706012289851,3.4585631303756186,3.480940116197299,0.05871635738822707,0,0,0,13.251906502209062,3.839237252701927,5.6219774771592945,5.55348292365194,0.7843728961446484,1.4228708113780715,11.4896709610118,11.392220724379033,1.1138175072310676,0.008926150932645654,0,0,0,0,0.5986226928924459,0.5895527817994184
0,0,0,0,0,0,4.704867323954833,4.844463833921701,1.2782488567587298,0.03486660602554958,0,0,8.369028247374436,10.254557306010465,0.2757941302274078,0,3.087307836076649,0.07973301940937677,0,0,1.930161813088466,0.04512271934601243,0,0,0,0,0,0
0,0,0,0,0,0,1.6461530648551852,1.6984813764260478,13.666481181599996,0.6165878400933656,0,0,0,4.831787688119722,0.19921218645112643,0,3.5914870001373727,0.14349321412437646,0,0,0.9931797075223989,0.036741880842865775,0,0,0,0,0,0
0,1.5106915612819913,1.1172018975900837,1.0967924275318066,0.06560001895712264,0,0,0,12.404716807504496,1.8410918232496143,0.06613030086274808,0,0,0,0,0,7.607812034468735,0.4211639640206012,0,0,0,0,0,0,0,0,0,0
0.9765813260502043,2.3626258686107975,1.0334955892517357,0.9079820287661069,0.06494097671467626,0,0,0,2.3605657096330903,15.048194301414958,1.119489630821852,0,0,0,1.7180081493608785,1.860622835211384,8.641010718033925,0.5981576669560272,0,0,0,0,0,0,0.6346613599266531,0.042052425772625274,0,0
0.9583464727667462,0.9372457338017596,0.08035159494898038,0,0,0,0,0,0,19.575875470111185,8.222576067607825,7.115369434935728,0.5882973850474258,0,1.071064317051872,1.146545990475294,2.857510389887992,3.136141560511423,0.25085084728375084,0,0,0,1.8325451490112545,2.003924046928547,4.816515773980995,0.38289038331194974,0,0
2.4585470310468773,0.15975568152949612,0,0,0,0,0,0,0,6.858008471308983,12.092984155032958,12.590558877069746,1.2007985693828156,0,0,0,0,7.952891331352969,3.6916230282679807,3.202183927638363,0.2957628221171253,0,0.9296384761200616,1.0032494350148236,2.1792348285108902,0.20062413673274912,0,0
