V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
42.38971056151013,36.00783016839796,35.91494919388407,47.98247845007537,43.00400689992805,23.406015548369922,16.158211828760997,20.96739022235431,21.9676113805132,20.476380929421367,21.821862170803758,23.399347673075965,28.286251288762884,26.80911707288633,13.657984846854008,2.789222049133966,2.1944744396915197,7.633532624208539,16.208963907476612,17.02862263836299
48.20667013650677,41.51805704522274,39.546234005367204,52.12192153936755,44.561672110572225,21.935514566118915,16.10954005353149,23.50639084111553,24.225897147099182,16.71178454685412,16.493051028858286,19.543839532289653,22.915337126056908,20.120690743980077,8.728198135821224,0,0,0.5126745685061986,1.113090925797815,1.0223363140174115
55.52257177111972,55.99525086374879,60.660098381331565,59.4059816300819,37.356654739308695,17.205080186332022,14.804263152186339,18.28043053456051,19.700835396871568,17.260976067958225,17.1490767045456,17.32314788852563,16.433373394245404,9.344636953703812,0.9831646064807756,0,0,0,0,0
59.23647420089056,63.287850737476866,68.14125501032849,53.27284723471199,26.52428833227242,16.115421719555368,15.582484394947363,12.895579075259011,12.085378335255305,16.708856162802867,16.238329533193742,18.52190251236452,17.52323963893721,7.150056814568762,0,0,0,0,0,0
63.40399990695856,67.34816921701459,59.56973606273617,39.011176926818266,24.172828721961537,18.146477607850816,15.24123362865906,10.328653485492623,13.4130346779042,19.415714388626544,15.837881113278543,15.80648230998875,8.171391481415563,0.9012338437320012,0,0,0,0,0,0
66.80416201799531,59.827490292772616,40.48249555997458,27.637416505735125,20.49408717949419,20.163024773594888,17.92880120917119,15.632162517454919,16.77737254101279,17.642035252568597,14.854930997031218,14.842569906726284,9.200851844999656,0,0,0,0,0,0,0
55.152311864240886,35.24503351569525,22.17285989571548,17.835913676361017,18.430248303271235,21.24365368210691,22.346916354896685,21.020088967204344,19.647835922983145,19.520505221924054,18.30656023788953,14.896735451596605,3.3159730781928944,0,0,0,0,0,0,0
35.77878682611297,22.513350702450342,19.350171180653067,19.976719885922872,20.458985793076884,20.63669674357371,21.462342754751244,22.21828611843237,22.949467739626865,24.575593662205225,24.625445625900273,15.225214178119137,3.8903641805999403,0,0,0,0,0,0,0
21.789787923258544,18.42483219148762,18.939526525490525,22.65498819662795,23.012288710578275,21.364277740687122,22.09724394604536,20.097314009854337,21.4787503490341,24.905026987372036,23.264627174409046,14.553169244368293,5.26147661959366,0,0,0,0,0,0,0
22.228799142735163,21.2900807243533,20.849016866553654,19.96157101893262,12.831196943800904,4.621738529761913,10.48828184898016,20.70043182890229,22.49463159133909,20.656013261389766,18.10116416591095,13.1402005458318,5.000953610559004,0,0,0,0,0,0,0
21.594099009789602,20.79905701174342,21.61497558721649,19.08136483580894,9.881112230285426,6.000425862562304,17.129002392083994,19.66454412085622,17.71284146193606,9.010142142699491,2.639390874660204,3.7597851405250995,3.9296078221165986,0,0,0,0,0,0,0
23.607759497975284,21.334229982704183,20.29789255607747,20.674933193114654,11.066163939477658,1.5573110792985767,9.791697956120894,18.098297636766336,10.271300807698868,1.1459028271134286,0,2.7836575233845293,4.962248418958177,0,0,0,0,0,0,0
24.575708578685834,20.88771324049825,18.441900942509033,19.57382772993147,13.080903838410718,5.334373058580744,16.355474848988433,15.680811935569512,6.936100708886167,0,0,3.680604640416563,6.941556073277045,0,0,0,0,0,0,0
25.114618588935116,21.320714238543857,18.814562734167385,21.812884212801304,18.578461445581585,15.10373560296092,17.81718724478833,9.817756626034523,1.1423798531212952,0,0,0.5042185526741795,0.9157969034177303,0,0,0,0,0,0,0
20.702994079718945,22.906438932109946,21.269757524082618,19.84560453034477,21.30065450664656,21.561062918985584,15.346532821545585,1.6036238942447865,0,0,0,1.3920528345408933,4.944588080031232,4.231877540968936,0,0,0,0,0,0
23.93036663710363,23.270731026132136,24.865740944575002,18.563041358064474,17.86698356208917,23.265060611453105,13.954543939999374,0,0,0,0,0.20732111210965637,3.389257780679065,6.703987051910644,0,0,0,0,0,0
27.400791034869574,21.668038115390384,25.495419716987996,21.572108161557733,19.211398167864775,21.819138374706856,13.946327067936625,0,1.247772640242631,2.9564908862264896,0,0,4.507963120721287,11.884844325814312,2.555511512799618,0,0,0,0,0.275652983219629
31.53908865236381,20.10220446469971,25.010275543998187,26.43922195132766,25.890344433254086,17.908542025140274,2.714865050903536,5.210955497320767,20.236729198367186,24.32748370801632,22.030934382827745,15.55954550915154,6.256555126288545,20.129941849751937,13.988220084666267,10.892940012669893,7.068441290094771,5.0589812368580285,10.14001365864152,10.516449508443685
23.72695840127614,18.11206448803463,21.307086558274037,39.52948215932303,45.951754846428024,17.899075591335993,0,6.292169391365386,22.923790802687805,23.181982148171343,23.85378719898194,18.232611378620216,5.959591131503972,23.105772797415483,23.47137821817237,15.364726053936952,11.45061965228935,7.942161084431007,0.4901625093807396,0.38198377957704266
