V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.88232762784054,24.373834212070705,25.18886806735809,23.96623095069505,15.044724462917904,3.9703714876881433,3.6474941705068087,4,34.13585823469022,45.78516079495834,40.84832448794879,23.91060414815388,26.905787398727618,28.283720269521673,39.7861826681384,32.0089371945915,23.187812131899427,10.425056046163434,14.156970091254628,15.510583097376756,21.442087847750233,33.18621488084553,33.113455966521215,16.072953816167406,17.30903163750223
14.943741842908407,17.27822337176537,9.772789322527029,11.18444978778455,14.680325137884015,4.947176601591859,3.7740999326511426,3.9999999999999996,31.24996214717895,38.39465116495629,33.56932493579646,20.349757650836274,13.703364958283661,12.818207731554214,14.069308264186137,23.91226976172932,10.219746159582273,20.283115641640226,26.35085184229332,27.035311540316805,22.527466189832992,33.99654008581608,30.510045772404585,17.437585831687883,16.724424934534277
5.808259836513447,6.1898501744001795,3.199413823445484,5.348442478838098,10.974568414018258,6.390114700831781,3.613449008753615,3.276730452359351,24.728767742612032,29.60557211530586,30.53303011358888,29.803483731853884,25.716747685664753,24.880459687985173,7.750499951707587,14.29153136061026,22.670224118156735,30.119290791061836,29.6655170729696,29.270617408613653,26.680980638863986,28.448315680214954,35.73548637007101,32.65164474138835,26.0912103190501
0.6611786174714565,0.5608462924057133,2.9283183144251868,21.075897487379777,8.870597360501407,3.521314490343621,2.4273651822666475,2.277830343775185,8.563420260334983,10.515917558681267,17.84527533875106,21.281802842491402,18.259680381103713,17.498569316708995,15.948311796599075,28.346732130547505,33.26354009768438,38.267774729618566,30.86332502128649,29,32.35635979381725,37.436673134624385,42.31902099420976,44.699974768680555,30.893633957425642
2.8723006149918713,2.8739088979957326,7.343360936631575,17.365273613402746,10.878060926251338,2.0787241497267934,0.5587672894959175,0.5578601264068216,3.1524428430354616,4.541930406064135,7.816939216767181,7.7624242006303925,9.4255724177575,9.828084858561699,27.646053404116834,42.17883135230418,38.882300407383944,35.85937367649782,32.55421614986959,31.90873022176013,34.43551025325709,43.9163275558873,40.77889833895417,38.12391553894122,28.008567425302672
17.648114507372565,19.064933110654138,18.695859181040746,21.31170584298943,23.570762063942734,6.665416876038816,0.5183918032461796,0,3.2774701792485024,4.2286110007857935,5.097470428346264,5.413698367451616,12.492129277776256,14.060104458090008,30.820521862307736,39.402514000817554,33.94157984896594,29.94226547557355,27.59455269377988,27.191337636556952,24.074194852890123,26.035567342922377,26.404206679642243,24.86568751515688,15.997211939578227
25.689084939957347,27.14883544535966,27.040781391930967,25.363708273968143,31.219264715687313,13.281923191559903,4.5755614691568605,3.5943550689418307,1.5715370477102235,2.2988055810448174,5.145075067567168,7.717339626189724,21.055527746980758,23.939498479240783,20.358100977516173,21.629894541296558,22.051212576325263,21.586640593078187,28.48893266259095,30.074882451507406,11.581645606889948,7.9738556055598675,15.28038330363454,27.94183178956327,22.691643247755938
28.884725281661847,30.14553810507417,32.13908043878073,31.062916933984756,26.95443705188312,16.675649288029735,7.915551669491598,6.435543620431062,4.109689122732052,5.815998696774084,10.171569167478303,19.955325999988375,29.016799449699633,30.603366422734915,18.820356450542505,15.441686348652642,18.313126596519407,23.713566004478363,20.64436555222707,19.693975548835326,6.687892939500672,3.358671152466723,5.140102338887739,25.74100057504814,34.867661759875915
27.78326239055432,28.14367829247457,31.18334665256832,31.03680161951003,34.37763162084162,27.101482927281666,15.025006936235968,12.73338222869864,5.830321651387402,10.83464295318457,27.528355838449084,24.797237629541087,36.86876021763825,39.91531567242019,17.715045580509795,16.331336731554984,17.484595194073957,15.843857312143776,8.616292134295106,7.049369982002088,3.3913764916310796,2.3276924444382026,2.0515901010215596,15.688421442530636,33.07796402802741
26.025055734061283,24.861055027952116,27.548450665068085,21.489898929104857,35.1809089869715,28.4145414655446,15.872657523030117,13.56885216222112,5.758986978324334,22.095869058838893,32.89752470272791,36.57645495426881,38.39326650199317,38.689148851241654,17.898748646693058,14.171006951913558,14.757855107835034,10.544451369834137,5.0393328276293134,4,1.2018232960343564,0.5543515231198749,2.3148132415135834,10.9224979902305,32.57438165711844
30.16303847855371,31.118830597475412,23.677776975100443,17.682244004326947,23.614354713368954,16.87319246806816,19.1951889579681,20.14475231179157,18.05752550156365,21.523087949995897,28.121341354824374,32.31124903447661,27.496057063117824,26.239353957182004,18.034535097385604,15.342198773352003,14.800956081322944,18.84045823875814,15.740232583986597,14.808798620100973,23.274325904530503,24.089675366643814,14.55654583522384,25.54943197423474,22.74251952384426
16.68989767280182,17.65195341509665,23.633176582402957,31.24562680159954,32.207829044747136,28.258359190483365,30.205689659558157,30.847143869469818,25.03762797570955,20.45747891861435,21.22215314286187,24.70358282421356,16.818721796535954,14.837222137916987,13.681582574108548,13.76640708426291,18.862039952820197,26.16579370556294,27.621033383016616,27.633854156580277,32.43761213099491,29.60364626974432,23.66723115509403,27.358531875951286,11.149208268444903
14.56348963064729,16.677491043481876,29.7354071876486,39.57345539938805,39.50244425755489,31.472737937001916,16.974291591668262,14.05620559581122,19.825597735522347,22.534546750891227,20.88122776368493,19.26818750197665,16.21600969565925,15.575896707533522,11.512534081954097,14.864871730058322,24.327142630530595,33.72133258421538,35.33613966714163,35.310335740379585,41.00613364041856,35.170926521574536,33.028297115008606,19.17177656491938,5.119812603438645
31.706404641627802,33.171765973777426,39.86544967040061,42.46412553845756,37.03400650045465,30.0169670469867,18.327468168518116,15.95652279602563,19.244873859242787,27.87944824885832,32.473035467834976,21.191647359977203,16.690063684119554,16.285918931235933,16.403723202842052,15.734082480455285,19.84102223351414,20.236785690161813,34.93183307893688,38.43458181139327,40.48858825208373,32.309782036613285,26.763468794149013,17.58796926559273,5.788130544863209
33.64920676670177,34.04756727779001,39.27028314232101,39.06766123476483,34.88442711080222,28.779830598778403,26.03316300368373,25.680657598274976,20.4907566961781,19.218158207256934,27.525003568141656,23.286073122147723,19.995678337088528,19.564914839794497,21.99689961072272,12.97511663488567,17.764486460043905,19.434720788446043,31.200537208738787,33.986651146876966,26.458871438941564,16.93344766751219,20.66177215390819,24.341106137822315,12.115310456531887
27.84044382880821,27.761644093776738,30.00453051449992,27.160897016278273,34.301652311859314,23.531997026031796,34.094983409675976,37.21679683336441,14.954951015120246,22.98738076160505,31.196746699971133,33.42301440313599,38.963520339840564,40.220896055849316,32.86491670965219,20.73076549615554,20.822042309058162,25.926830587919415,16.615739987535104,14.122633679351708,29.019618050044016,20.157652129023123,25.681201375548056,26.216109708224206,17.942268899394215
