V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.470878727297748,31.14086553960053,39.9601904716992,33.31495996206371,30.47494582504259,30.09720245819441,19.394925414788716,12.770574543232392,22.81904853266074,40.4999213522692,47.395870418405295,36.679352779676435,21.89681086898775,17.863910376830034,13.496978511422977,6.479398725240132,6.395237489971726,12.46332028434119,15.34202277188334,14.730025140628578,10.203899754232257,10.80200407097649,29.29014908614952,41.545842798965914,39.461928249266066,38.00066267075141
38.673462445017194,37.18307756370215,36.96551197314363,34.14814841722721,38.50474806810741,35.24302314816396,19.281237776805,12.409729677548151,19.007260356263455,36.03571234936142,48.63719013797546,43.549574996345655,24.90461770340764,14.023681750028123,12.93439406415997,7.743888856739682,4,7.2320703131126125,11.274584022328058,12.156880029819867,10.6236758353713,10.77685347442324,23.488338264449425,34.77271728131265,35.98935631848599,34.977907190864265
38.00268692516097,32.11485230189648,36.91772980245558,41.84672952167713,43.71982749260606,41.64199916601805,29.034759851174627,21.207936667135804,27.276988961014283,33.10041972117044,39.30011219048379,34.550097333484146,21.142421435912343,16.020145948906027,15.70985951829695,9.095673921664758,7.092724430419446,8.345448083714457,9.853062374534968,11.374618621664364,10.7759062572601,9.315954496026217,14.39351753344754,19.17974754535725,19,19.34133808589787
39.34878832971394,36.58765104833585,42.819017003004134,44.800406316411625,44.28558056460584,40.75889681326248,34.52337786703972,31.98890545268114,35.284781672581275,27.491419358636097,25.662026154094214,23.165586544098687,15.199553144240127,12.933557915158403,14.775435357146826,12.933449215128402,12.613253796796528,12.724920884812173,11.700835563039892,12.526399971191259,9.861590840640963,5.541444328651303,11.599922867587985,22.908063941139414,26.889897564371246,26.256910624625192
33.73617583708981,28.991797412988717,36.79228820230648,39.09575557476159,37.63500569308704,26.732491672918883,25.249456086212554,28.834561338509236,28.006012846959027,16.83213770695543,13.101688249392136,14.626849110294511,12.662813717701262,11.532688667460556,10.323336279383021,10.714967595755928,8.45349505168527,5.97101060634772,5.687101148815984,13.021798841377299,12.998592013483199,6.2769798208832315,14.108064302616695,27.822045731209613,32.785515400921625,24.008446338350787
36.29596204473401,34.9798248216091,33.82136467927581,31.07587253268222,28.777841933208734,18.845766815978767,19.781978734968966,23.404650581539478,16.170698315681275,10.058545344902889,10.436537122693442,13.868402383131325,16.419760917201234,15.424327524594183,7.8243936467420205,4,2.6275085691711393,1.7782277518449012,1.7181005782048757,10.662182559796577,16.63749857507659,8.545810260581353,11.067523130330803,14.680989819111355,14.320968846457008,13.92345758274033
42.25446333731442,46.84465627933874,40.25904412418202,35.967035517078045,29.543802056330335,18.89850140089502,21.527993416256777,24.78073740589543,17.954073788684752,8.006040571565805,14.168478513207097,20.98687775211097,22.07231061092627,13.70027818029049,5.902176408135884,7.443740382094741,5.7032720103980665,6.0504683626858276,6.994324134580096,9.491213920670194,11.073298976074337,6.077446230024115,10.980288652927772,14.125766429452357,13.675508265465096,13.432674515387088
39.11677795195224,43.17307608561877,43.33366491208931,41.0040375483585,34.09144462144147,32.95048145505567,36.1972672046915,29.473604436547078,17.47295235628242,10.870095938818999,18.817714386854988,20.4095580737255,19.353208515352513,12.265870441297457,9.196768363317974,9.620048650254835,11.83019889292611,10.519118219762388,9.722011329867478,10.172234124591032,8.884047749851293,5.29542431245519,10.183437540216389,13.89148668501217,14.328014249530117,14.112303866862764
47.252947655205986,50.21379012773484,41.12923054530951,36.586962463736825,30.960023117595405,25.798339820422157,25.02957929267769,21.20655761152881,14.90162444274653,18.65862130668055,27.396104663317494,22.993946507049515,20.145428639534693,15.342649465038466,10.763036310630692,8.010708715677142,12.323170966392945,8.952525557406156,6.727303871687065,7.6496881576422275,7.739125296541479,8.585076217002781,12.299186471606454,13.698420551228242,13.668463608586006,14.579121962273408
47.81607657668523,49.56682816653523,44.41989909670542,33.23482027106014,20.92129839428416,23.201123298330778,24.67127438988542,16.50809259048096,13.31787575488038,18.749895101680963,30.948022638476473,25.070548367908266,21.923345501894083,11.985217160497896,5.196955847418051,9.545697411020274,8.943650254571484,8.354878646720529,8.379744390309705,9.275513217880624,9.222813618408765,15.182253269611738,15.881314904038497,15.347448873708323,15.332470919890024,15.622614483804877
40.489489218365435,37.7580083857569,30.9190965912211,23.342943152862997,20.832073084742575,22.987685280593226,23.97564059856233,18.270540723949242,23.70382687530432,26.571890080824396,34.82322542292407,22.351185847719652,17.977982355699847,11.421352902355018,5.217598889539838,14.457329954362496,22.685874408187594,23.893335956540888,18.667575902520216,15.353597437505599,14.674240742629028,15.225241306376017,14.21740579295422,13.925874049863962,16.551283938847384,14.721816097848173
39.38155327628042,23.17986543597722,15.131379295691293,10.009459589873304,14.274332391119492,12.63634578489582,12.00145911536447,12.017291683683075,17.89702754963536,26.711716990390112,31.241689102897514,14.624919786131333,10.379852942490489,9.769474245058698,5.164939898772865,19.557606795070516,25.759840636805123,26.71679824417418,20.175173708860356,28.543218124014345,19.055295334918256,17.34592289911057,12.676350343900719,11.375706518256123,22.12092885200429,22.533407307804534
31.731954257294035,17.924876756239083,7.8682302487306135,4.963124065970641,6.992278957370598,9.949325688922864,10.392337614722328,11.431955022669811,15.874411830374571,27.2519203991782,28.427268665091457,15.12765684580711,12.119608436569278,8.227201099323075,6.16202911639701,20.348580590249775,17.33983580890239,15.889848104902146,22.614523565798436,45.146937898985996,33.371339392741334,31.548831585493005,23.942276624044972,21.86981310903181,28.282984879786326,34.61172582598108
32.12338703534741,33.83954373334497,11.686015117838107,17.478221065727702,18.033497504637108,25.871814421401574,26.907872642419854,31.071755760426868,33.18537448167915,36.708755818256094,35.116103421787,30.1568626778166,13.60694678272835,10.607708155652634,7.164223664677738,14.34744248789126,18.73165921212677,19.27823368669585,35.96556835532012,48.503768790358805,42.01135529425953,36.273234751433925,39.79547537223527,40.40405131661406,22.80610855163906,27.499395339957566
34,41.34906334856802,24.797496346164237,33.760020057927555,30.607705714021698,34.00264682974807,34.62181762177934,33.70384716629701,36.280373340062276,36.22190520179622,36.38113855205798,36.442934444553764,15.940261804703004,8.620700744217249,9.122031988556706,9.201155561135945,15.636582950325396,16.57132200166679,35.762596182055276,45.23572769761198,42.74274930165316,37.70745349839311,40.47320966709641,41.24304073651541,26.4188933252454,21.285303479425533
32.63262709068127,34.466542952240296,34.87403906391688,40.09907441123741,35.397702190352774,34.82371971580308,33.70263018953779,28.800761237676376,32.95267717476307,35.52277285050343,19.63291476882138,18.447829217497077,17.61032331577778,12.400911865730409,16.337091171214084,25.33773253251168,27.328962829811992,27.099779728973342,37.90844924109717,38.863843653623704,36.32139691336779,41.58081601864445,35.9668803585965,35.05326569982914,33.700246849906044,43.978218187201975
32.68191437608793,37.34942259791177,37.3591342686958,41.956570776138896,34.08079454454527,33.57545155330298,29.006321540983397,29.921826678665717,35.41794672590031,30.210585454376133,9.274077438530114,7.6394010794961416,18.68912056587383,26.22306589911019,27.889303502998743,39.31621567016984,39.01082969989187,39.02394021204306,32.24199369325839,32.01130589902338,28.998579097712984,37.92385093009766,42.267750232949815,43.58652041309653,39.64126412024542,43.8421456078085
